12,-1024,28,70898
16,-1028,40,70922
16,-1024,40,70946
20,-1028,36,70969
16,-1028,28,70994
16,-1024,32,71017
16,-1032,36,71041
24,-1028,40,71065
16,-1028,36,71092
12,-1024,28,71116
12,-1024,28,71140
24,-1028,36,71164
8,-1024,36,71188
16,-1028,40,71212
24,-1032,32,71236
16,-1028,36,71260
24,-1028,36,71284
16,-1024,36,71308
16,-1024,32,71331
8,-1028,36,71355
16,-1020,36,71379
16,-1032,36,71403
16,-1028,36,71427
16,-1028,36,71451
12,-1028,40,71475
20,-1024,36,71499
20,-1024,32,71523
16,-1020,48,71547
20,-1020,36,71570
16,-1020,32,71594
20,-1024,32,71618
16,-1028,44,71642
12,-1028,36,71668
12,-1028,36,71692
16,-1024,40,71716
16,-1028,28,71740
16,-1024,36,71764
16,-1024,36,71788
28,-1024,44,71812
24,-1024,36,71836
16,-1024,44,71860
20,-1028,32,71884
20,-1020,32,71907
16,-1020,32,71931
16,-1024,36,71955
16,-1032,32,71979
12,-1024,32,72003
16,-1032,36,72027
24,-1024,36,72051
12,-1028,36,72075
20,-1024,32,72098
16,-1024,40,72123
20,-1024,32,72146
24,-1028,36,72170
12,-1028,36,72194
12,-1028,40,72218
12,-1032,36,72242
8,-1032,32,72269
8,-1028,40,72294
16,-1028,36,72317
16,-1024,36,72341
16,-1028,32,72365
16,-1024,40,72389
16,-1024,36,72413
16,-1024,36,72437
16,-1024,36,72461
20,-1024,36,72484
16,-1032,36,72508
20,-1032,28,72532
12,-1028,36,72555
12,-1024,36,72579
16,-1024,28,72604
16,-1024,36,72628
16,-1020,36,72652
16,-1024,32,72676
20,-1028,36,72700
16,-1024,32,72723
20,-1028,40,72747
12,-1032,36,72771
20,-1020,32,72795
20,-1024,36,72819
16,-1028,32,72845
16,-1028,40,72869
16,-1032,36,72893
20,-1024,36,72917
16,-1020,36,72941
20,-1024,28,72965
16,-1028,36,72989
12,-1020,40,73013
16,-1032,32,73037
24,-1032,28,73060
16,-1020,44,73084
20,-1032,40,73108
20,-1028,36,73132
16,-1028,36,73156
24,-1024,36,73180
16,-1028,40,73228
12,-1024,36,73252
20,-1020,36,73276
16,-1024,36,73299
12,-1024,44,73323
12,-1028,28,73347
20,-1020,40,73371
16,-1020,40,73395
20,-1028,36,73422
12,-1028,36,73446
24,-1020,44,73470
16,-1028,36,73495
20,-1028,36,73520
20,-1028,40,73544
20,-1028,32,73568
16,-1024,36,73592
20,-1024,40,73616
16,-1028,40,73640
12,-1024,36,73664
16,-1032,36,73688
20,-1024,40,73712
16,-1028,36,73736
16,-1024,40,73759
16,-1032,32,73783
20,-1024,32,73807
20,-1028,36,73831
12,-1028,36,73855
20,-1024,32,73879
16,-1024,36,73903
16,-1032,32,73927
16,-1028,36,73951
20,-1020,32,73975
16,-1020,36,73998
16,-1028,36,74026
16,-1028,32,74050
20,-1024,24,74075
16,-1024,32,74100
20,-1028,40,74124
16,-1028,36,74148
12,-1024,32,74172
12,-1028,28,74196
20,-1024,40,74219
20,-1024,36,74243
24,-1020,44,74267
16,-1024,32,74291
12,-1028,36,74315
20,-1028,36,74339
16,-1020,40,74363
20,-1028,36,74387
16,-1020,32,74411
12,-1020,40,74435
16,-1028,32,74458
16,-1028,40,74482
16,-1028,32,74506
16,-1024,40,74530
20,-1024,32,74555
16,-1028,32,74581
16,-1028,40,74610
16,-1024,32,74635
12,-1028,44,74683
16,-1024,36,74707
16,-1028,48,74731
16,-1024,40,74755
12,-1020,32,74779
12,-1028,32,74802
20,-1028,40,74826
16,-1028,40,74850
16,-1024,28,74875
20,-1028,32,74898
16,-1024,36,74922
20,-1024,32,74946
12,-1028,36,74970
16,-1028,36,74994
12,-1024,32,75018
16,-1024,36,75041
12,-1020,36,75065
24,-1028,36,75089
16,-1028,40,75113
20,-1028,36,75137
16,-1028,36,75161
16,-1024,36,75187
12,-1032,40,75211
16,-1024,44,75235
12,-1032,36,75259
12,-1024,36,75283
12,-1024,44,75307
16,-1020,40,75331
16,-1028,32,75355
12,-1028,32,75378
20,-1032,36,75402
16,-1036,32,75426
12,-1028,32,75450
16,-1032,20,75475
16,-1016,40,75501
12,-1024,44,75525
16,-1020,36,75549
20,-1032,36,75573
12,-1024,32,75597
16,-1032,32,75621
16,-1028,36,75669
12,-1024,32,75693
12,-1024,36,75717
16,-1028,36,75740
16,-1020,40,75764
16,-1012,36,75791
12,-1020,36,75816
16,-1032,32,75842
16,-1024,28,75866
16,-1028,36,75890
16,-1020,36,75914
20,-1024,40,75938
16,-1024,32,75961
12,-1024,40,75985
16,-1024,28,76009
12,-1024,40,76033
16,-1024,32,76057
16,-1028,32,76081
16,-1032,40,76105
16,-1024,28,76129
20,-1028,32,76153
20,-1032,32,76177
16,-1028,40,76200
16,-1028,36,76224
16,-1024,36,76248
12,-1024,36,76272
20,-1024,28,76296
12,-1028,36,76320
12,-1032,44,76344
16,-1024,36,76370
16,-1024,36,76395
12,-1028,40,76421
16,-1024,36,76445
16,-1024,36,76469
16,-1024,40,76493
20,-1028,40,76517
20,-1028,32,76541
12,-1032,32,76565
20,-1024,32,76589
12,-1032,24,76613
16,-1028,32,76637
16,-1024,36,76660
16,-1024,40,76684
20,-1020,32,76708
20,-1020,44,76756
12,-1028,36,76780
16,-1032,40,76804
20,-1024,24,76828
12,-1024,32,76852
16,-1028,40,76876
12,-1024,36,76899
16,-1024,40,76923
16,-1028,32,76953
20,-1032,32,76977
16,-1020,40,77001
16,-1028,32,77025
20,-1020,40,77049
16,-1028,40,77073
16,-1024,36,77097
12,-1028,32,77120
12,-1024,36,77144
16,-1032,40,77168
20,-1024,40,77192
16,-1028,40,77216
8,-1028,36,77240
16,-1016,28,77264
16,-1024,44,77288
16,-1024,28,77312
16,-1028,32,77336
16,-1020,36,77359
16,-1028,32,77383
20,-1028,32,77407
16,-1028,32,77431
12,-1028,32,77455
20,-1028,32,77479
20,-1028,36,77503
20,-1024,32,77527
20,-1028,36,77557
20,-1036,40,77580
16,-1036,36,77604
16,-1024,32,77628
20,-1024,32,77652
16,-1012,28,77676
12,-1032,36,77700
24,-1024,36,77724
16,-1024,40,77748
28,-1032,36,77772
20,-1024,32,77796
28,-1024,40,77819
20,-1024,36,77843
12,-1024,44,77867
16,-1024,36,77891
16,-1016,48,77915
16,-1032,36,77939
16,-1028,36,77963
16,-1028,40,77987
16,-1028,36,78011
12,-1028,28,78036
16,-1044,32,78061
20,-1032,32,78085
16,-1028,40,78109
16,-1024,40,78136
20,-1020,44,78160
20,-1024,28,78184
24,-1032,40,78208
20,-1028,28,78232
20,-1028,36,78256
20,-1028,32,78279
20,-1016,32,78303
20,-1028,28,78327
16,-1024,32,78351
20,-1020,44,78375
20,-1032,40,78399
16,-1028,28,78423
16,-1020,40,78447
16,-1028,40,78471
24,-1028,32,78496
12,-1032,36,78521
20,-1028,36,78545
24,-1032,36,78569
20,-1032,36,78593
16,-1028,36,78616
20,-1024,40,78640
12,-1028,40,78664
20,-1024,32,78688
8,-1028,28,78716
12,-1024,36,78739
12,-1020,40,78763
12,-1024,36,78787
16,-1024,40,78811
20,-1024,36,78836
24,-1028,36,78861
20,-1024,36,78885
24,-1020,32,78909
16,-1032,32,78933
16,-1016,36,78957
20,-1024,32,78981
20,-1028,28,79005
24,-1032,40,79029
20,-1028,44,79053
16,-1016,36,79076
20,-1024,36,79100
24,-1028,36,79124
20,-1028,28,79148
16,-1028,40,79172
12,-1020,40,79196
20,-1032,32,79220
16,-1024,36,79244
12,-1020,40,79268
20,-1028,40,79292
20,-1020,36,79319
16,-1020,36,79343
20,-1020,32,79367
16,-1024,36,79391
20,-1028,68,79416
32,-1012,68,79441
36,-1012,76,79465
12,-1024,24,79489
-16,-1044,-24,79513
-4,-1024,208,79536
16,-1028,4,79560
12,-1028,-16,79584
8,-1028,48,79608
8,-1024,28,79632
40,-1028,116,79656
20,-1020,28,79680
8,-1032,36,79704
20,-1024,44,79728
48,-1032,88,79752
20,-1032,36,79775
12,-1044,28,79799
0,-1044,-16,79823
