8,-1024,56,137002
8,-1020,56,137026
4,-1024,52,137050
4,-1016,56,137074
8,-1020,60,137101
0,-1024,60,137125
4,-1020,56,137149
4,-1024,56,137172
4,-1020,60,137196
0,-1024,68,137220
0,-1016,52,137244
0,-1028,64,137268
4,-1024,52,137292
4,-1020,64,137316
4,-1024,56,137340
4,-1020,64,137364
4,-1028,64,137390
4,-1020,60,137415
4,-1020,68,137441
4,-1024,60,137465
4,-1028,56,137489
0,-1012,68,137513
-4,-1016,60,137537
8,-1020,64,137561
8,-1024,52,137585
12,-1016,68,137609
0,-1020,60,137632
0,-1028,68,137656
8,-1020,60,137680
12,-1020,60,137704
0,-1020,68,137728
4,-1020,68,137752
4,-1016,60,137776
8,-1020,60,137800
8,-1024,56,137824
8,-1024,64,137848
4,-1024,60,137871
8,-1024,56,137895
4,-1020,60,137919
8,-1024,60,137943
0,-1016,56,137970
8,-1020,56,137994
8,-1020,56,137994
0,-1016,60,138017
4,-1024,64,138041
12,-1044,56,138065
0,-1044,64,138089
8,-1028,64,138113
4,-1016,60,138137
4,-1016,64,138161
8,-1024,56,138185
4,-1016,56,138209
4,-1020,64,138232
8,-1024,56,138256
0,-1024,60,138280
4,-1016,68,138304
4,-1028,64,138328
0,-1024,56,138352
4,-1016,52,138376
4,-1024,60,138400
8,-1020,60,138424
4,-1016,60,138448
4,-1024,64,138471
4,-1024,56,138495
8,-1020,60,138519
0,-1028,60,138543
4,-1020,60,138570
-4,-1020,64,138595
8,-1020,56,138618
4,-1020,64,138642
4,-1024,60,138666
8,-1016,60,138690
8,-1024,68,138714
8,-1020,60,138738
4,-1024,60,138762
4,-1020,76,138785
0,-1032,64,138809
4,-1024,60,138833
4,-1016,56,138857
4,-1024,56,138881
8,-1020,64,138905
0,-1024,48,138929
8,-1024,56,138953
4,-1020,60,138977
8,-1024,60,139001
4,-1016,64,139024
8,-1028,64,139048
0,-1028,60,139072
8,-1020,64,139096
0,-1012,48,139120
4,-1024,60,139147
4,-1024,68,139170
4,-1016,56,139195
-4,-1024,64,139218
0,-1020,64,139242
0,-1020,64,139266
0,-1024,60,139290
12,-1020,60,139314
0,-1020,48,139338
0,-1028,64,139362
4,-1020,60,139385
4,-1016,56,139409
8,-1020,52,139433
8,-1020,60,139457
4,-1020,64,139481
4,-1020,68,139505
8,-1024,56,139529
8,-1024,64,139553
4,-1020,56,139577
4,-1020,60,139601
12,-1028,52,139624
4,-1020,64,139648
8,-1024,64,139672
12,-1028,60,139696
4,-1020,60,139723
4,-1028,60,139747
4,-1020,60,139771
4,-1016,56,139795
4,-1020,60,139819
4,-1020,60,139843
8,-1020,64,139867
4,-1024,68,139891
8,-1020,64,139916
8,-1016,60,139939
-4,-1020,56,139962
0,-1020,64,139986
4,-1024,64,140010
4,-1012,64,140034
4,-1016,56,140058
0,-1024,60,140082
4,-1028,56,140106
4,-1024,60,140130
8,-1028,64,140154
4,-1024,68,140177
4,-1016,56,140201
8,-1016,48,140225
0,-1020,60,140249
0,-1020,56,140273
4,-1020,60,140297
4,-1012,56,140323
8,-1016,64,140347
12,-1024,56,140371
0,-1024,68,140396
0,-1024,60,140422
0,-1020,64,140446
4,-1020,56,140470
4,-1028,64,140494
8,-1016,56,140518
8,-1020,68,140566
4,-1028,60,140590
0,-1020,64,140614
4,-1020,56,140637
0,-1016,56,140661
4,-1020,64,140685
0,-1016,60,140709
-4,-1020,56,140733
8,-1024,56,140757
4,-1028,64,140781
-4,-1016,64,140805
4,-1024,72,140829
4,-1020,64,140853
4,-1020,64,140876
4,-1020,68,140906
0,-1020,60,140930
4,-1020,60,140954
4,-1024,56,140978
4,-1024,56,141002
4,-1024,56,141026
4,-1024,52,141050
4,-1016,64,141074
4,-1032,60,141097
8,-1028,52,141121
-4,-1016,68,141145
0,-1024,64,141169
-4,-1028,64,141193
0,-1024,56,141217
4,-1020,60,141241
4,-1020,60,141265
4,-1020,60,141289
4,-1024,64,141313
4,-1020,60,141336
8,-1024,60,141360
8,-1020,60,141384
8,-1016,60,141408
8,-1028,60,141432
0,-1024,60,141456
4,-1024,64,141482
0,-1024,60,141506
-4,-1024,64,141530
4,-1024,60,141554
12,-1024,64,141578
0,-1024,64,141602
0,-1020,56,141626
-4,-1020,68,141650
0,-1024,60,141674
4,-1016,60,141697
0,-1024,68,141721
4,-1016,68,141745
4,-1028,56,141769
8,-1016,68,141793
4,-1020,60,141817
4,-1020,60,141841
8,-1020,60,141865
8,-1016,52,141889
4,-1024,68,141913
4,-1028,64,141936
4,-1016,64,141960
4,-1044,64,141984
8,-1012,56,142008
0,-1024,64,142032
4,-1024,68,142056
4,-1016,56,142083
0,-1020,68,142107
0,-1024,60,142131
0,-1016,64,142155
8,-1020,68,142179
4,-1028,60,142203
12,-1024,60,142227
4,-1024,68,142250
8,-1024,60,142274
4,-1024,56,142298
8,-1028,64,142322
0,-1020,60,142346
4,-1024,68,142370
4,-1016,56,142394
0,-1020,64,142418
0,-1024,56,142442
4,-1020,60,142466
4,-1020,60,142489
4,-1024,56,142513
4,-1020,64,142537
0,-1020,60,142561
4,-1024,60,142585
4,-1020,64,142609
0,-1024,60,142633
-4,-1024,64,142659
8,-1024,52,142683
4,-1024,64,142707
4,-1020,60,142731
0,-1028,60,142755
0,-1028,68,142779
4,-1028,64,142803
4,-1032,56,142827
4,-1028,64,142850
0,-1024,60,142874
8,-1020,68,142898
0,-1020,60,142922
8,-1024,64,142946
4,-1020,60,142970
0,-1020,68,142994
4,-1024,56,143018
4,-1028,68,143042
4,-1016,60,143089
8,-1016,68,143113
4,-1024,72,143137
8,-1020,64,143161
0,-1016,64,143185
0,-1020,60,143209
4,-1028,52,143236
4,-1044,68,143260
4,-1044,64,143284
0,-1048,68,143308
0,-1032,60,143332
8,-1020,52,143357
8,-1024,60,143382
12,-1028,64,143406
4,-1016,60,143430
12,-1020,56,143454
8,-1016,68,143478
0,-1024,60,143502
0,-1016,52,143526
4,-1020,60,143549
8,-1028,64,143573
8,-1016,68,143597
4,-1024,60,143621
0,-1024,56,143645
8,-1028,56,143669
0,-1020,56,143693
4,-1008,68,143717
0,-1024,56,143741
4,-1012,60,143765
8,-1016,64,143788
4,-1028,56,143812
8,-1024,64,143840
8,-1020,52,143864
4,-1028,64,143887
8,-1020,56,143911
4,-1024,68,143935
4,-1024,64,143959
8,-1016,64,144007
4,-1024,60,144031
4,-1016,68,144055
4,-1024,64,144079
-4,-1016,56,144102
8,-1020,64,144126
0,-1020,64,144150
4,-1016,60,144174
4,-1016,60,144198
0,-1020,60,144222
4,-1016,56,144246
4,-1016,64,144270
4,-1012,56,144294
0,-1028,60,144318
4,-1024,56,144341
4,-1020,60,144365
8,-1024,68,144389
4,-1024,64,144417
8,-1020,60,144443
4,-1024,60,144467
8,-1024,60,144491
4,-1020,64,144515
4,-1024,56,144539
4,-1032,52,144562
0,-1016,56,144586
4,-1020,64,144610
8,-1024,60,144634
0,-1024,68,144658
0,-1020,52,144682
4,-1020,48,144706
4,-1024,60,144730
4,-1012,60,144754
4,-1000,64,144778
4,-1028,60,144801
0,-1020,64,144825
4,-1020,60,144849
8,-1024,64,144873
4,-1020,64,144897
4,-1016,56,144921
4,-1020,52,144945
-4,-1020,60,144995
4,-1024,60,145019
4,-1016,60,145043
4,-1020,56,145067
4,-1024,56,145091
0,-1032,64,145115
0,-1020,64,145139
4,-1016,64,145162
4,-1016,60,145186
8,-1016,64,145210
0,-1020,60,145234
4,-1020,60,145258
0,-1024,64,145282
4,-1024,56,145306
4,-1020,60,145330
4,-1024,64,145354
4,-1024,60,145378
0,-1020,56,145401
4,-1020,60,145425
4,-1020,56,145449
0,-1012,56,145473
0,-1020,60,145497
-4,-1020,56,145521
0,-1020,60,145545
4,-1024,60,145569
0,-1020,64,145597
4,-1016,64,145622
0,-1028,68,145646
4,-1012,44,145670
0,-1024,64,145694
0,-1024,68,145718
0,-1024,56,145742
0,-1024,68,145766
0,-1028,64,145790
0,-1028,64,145814
4,-1020,64,145838
4,-1016,60,145861
4,-1020,56,145885
0,-1024,60,145909
4,-1024,52,145933
8,-1024,64,145957
0,-1020,60,145981
8,-1024,60,146005
0,-1020,60,146029
0,-1016,56,146053
12,-1020,60,146078
4,-1020,56,146102
0,-1020,60,146128
0,-1024,68,146152
4,-1020,64,146178
-4,-1024,60,146202
4,-1016,64,146226
4,-1024,64,146250
4,-1020,64,146274
0,-1028,60,146298
4,-1016,64,146321
0,-1020,60,146345
4,-1020,56,146369
0,-1016,60,146393
0,-1016,68,146417
0,-1020,60,146441
4,-1020,60,146465
8,-1024,56,146489
4,-1020,56,146513
4,-1016,68,146537
0,-1020,68,146560
-4,-1024,68,146584
0,-1020,68,146608
4,-1020,64,146632
8,-1024,56,146656
8,-1020,56,146680
4,-1024,60,146704
4,-1024,64,146728
0,-1024,68,146755
4,-1020,56,146779
4,-1020,56,146779
0,-1024,64,146803
4,-1020,52,146827
0,-1020,64,146851
4,-1020,68,146874
4,-1024,64,146898
0,-1024,64,146922
8,-1024,56,146946
0,-1020,56,146970
4,-1020,60,146994
4,-1024,68,147018
4,-1024,56,147042
-4,-1028,56,147066
8,-1020,64,147090
0,-1020,60,147113
0,-1016,60,147137
8,-1020,52,147161
0,-1020,68,147185
0,-1024,64,147209
0,-1024,60,147233
4,-1020,60,147258
0,-1024,60,147283
4,-1020,60,147307
-4,-1028,64,147331
4,-1024,60,147358
4,-1024,60,147382
0,-1016,72,147406
8,-1020,68,147430
0,-1020,52,147454
0,-1020,64,147478
4,-1024,56,147502
0,-1020,60,147526
8,-1028,60,147550
4,-1016,60,147573
4,-1016,68,147597
4,-1020,60,147621
8,-1020,64,147645
4,-1020,60,147668
8,-1016,60,147693
0,-1020,60,147718
4,-1016,60,147743
8,-1028,64,147767
8,-1028,64,147767
0,-1020,56,147791
4,-1020,60,147815
4,-1020,60,147839
0,-1016,56,147863
4,-1028,56,147887
8,-1016,64,147911
-4,-1024,56,147938
0,-1016,60,147962
0,-1024,60,147986
4,-1032,56,148010
4,-1024,60,148033
12,-1016,68,148057
4,-1016,64,148081
8,-1016,60,148105
4,-1024,64,148129
4,-1024,56,148153
8,-1020,64,148178
-4,-1028,64,148203
0,-1020,60,148227
4,-1024,52,148251
8,-1020,60,148275
4,-1020,64,148299
0,-1024,56,148323
4,-1020,64,148347
4,-1020,68,148371
4,-1028,64,148394
8,-1016,60,148418
0,-1020,64,148442
8,-1024,64,148466
0,-1020,60,148490
4,-1020,60,148518
4,-1020,72,148541
0,-1028,68,148565
4,-1024,64,148589
8,-1024,60,148613
8,-1020,52,148638
0,-1020,52,148661
4,-1024,56,148685
8,-1016,56,148709
8,-1028,72,148732
4,-1032,60,148756
0,-1020,60,148780
0,-1016,64,148804
4,-1024,72,148828
8,-1024,56,148852
8,-1024,64,148876
0,-1020,60,148900
0,-1020,60,148924
4,-1012,56,148947
4,-1024,60,148971
8,-1020,56,148995
0,-1016,56,149019
4,-1020,60,149043
4,-1020,56,149067
8,-1024,60,149091
4,-1024,56,149118
4,-1020,68,149141
4,-1020,56,149165
4,-1024,68,149189
4,-1020,56,149213
4,-1016,64,149238
0,-1024,52,149264
0,-1024,52,149288
-4,-1024,60,149312
0,-1024,60,149336
4,-1024,60,149360
8,-1020,60,149384
8,-1012,60,149407
8,-1020,64,149431
8,-1028,64,149455
8,-1024,60,149479
8,-1020,52,149503
4,-1024,56,149527
8,-1020,52,149551
4,-1020,56,149575
0,-1016,68,149599
8,-1020,52,149623
4,-1012,56,149646
0,-1028,60,149670
4,-1016,60,149700
8,-1020,60,149724
0,-1024,60,149748
4,-1024,52,149772
4,-1020,64,149796
8,-1020,68,149820
8,-1020,56,149844
4,-1028,60,149867
4,-1020,56,149891
4,-1020,56,149915
8,-1024,60,149939
8,-1024,68,149963
4,-1016,60,149987
8,-1020,56,150011
8,-1012,60,150035
4,-1020,64,150059
0,-1024,68,150083
0,-1028,64,150106
0,-1024,56,150130
4,-1020,56,150154
0,-1020,64,150178
8,-1024,64,150202
0,-1028,56,150226
0,-1016,60,150250
0,-1024,60,150276
0,-1020,56,150300
0,-1020,60,150324
4,-1020,52,150348
0,-1020,64,150372
4,-1020,64,150396
0,-1020,64,150420
0,-1024,60,150444
4,-1020,56,150468
0,-1024,68,150491
4,-1016,60,150515
4,-1024,56,150539
4,-1016,48,150563
4,-1028,48,150587
4,-1020,68,150611
0,-1016,68,150635
4,-1024,56,150659
4,-1016,64,150683
4,-1024,72,150706
4,-1020,56,150730
4,-1020,60,150754
4,-1024,64,150778
8,-1016,56,150802
0,-1028,56,150826
8,-1024,68,150850
8,-1020,64,150877
0,-1024,64,150901
0,-1028,48,150925
8,-1016,60,150949
0,-1028,64,150973
8,-1016,56,150996
4,-1024,56,151021
4,-1020,60,151044
8,-1020,52,151068
0,-1020,60,151092
8,-1016,60,151116
4,-1016,60,151140
4,-1020,56,151164
4,-1024,56,151188
4,-1020,56,151212
8,-1020,68,151236
4,-1020,64,151259
0,-1016,68,151283
4,-1028,60,151307
4,-1016,56,151331
4,-1024,64,151355
0,-1020,60,151379
4,-1016,60,151403
0,-1024,60,151427
4,-1024,64,151453
4,-1024,60,151477
8,-1024,64,151501
0,-1016,60,151525
4,-1020,60,151549
0,-1024,60,151573
4,-1016,60,151597
0,-1020,64,151621
4,-1020,64,151644
8,-1024,60,151668
4,-1024,64,151692
0,-1020,64,151716
4,-1024,64,151740
4,-1020,60,151764
4,-1028,60,151788
8,-1020,56,151812
8,-1016,60,151836
8,-1020,60,151859
4,-1020,60,151883
8,-1024,64,151907
4,-1020,64,151931
4,-1020,60,151955
8,-1016,56,151979
8,-1020,64,152003
-4,-1016,60,152030
4,-1020,68,152054
0,-1020,56,152079
0,-1020,52,152104
0,-1024,56,152128
-4,-1016,60,152152
0,-1020,60,152176
8,-1020,56,152200
0,-1012,56,152224
4,-1024,64,152248
0,-1024,60,152272
4,-1024,60,152296
0,-1024,60,152320
8,-1020,64,152343
4,-1020,60,152367
4,-1016,52,152391
4,-1020,56,152415
0,-1024,68,152439
0,-1024,60,152463
0,-1020,56,152487
4,-1024,60,152511
0,-1016,52,152535
4,-1028,68,152558
0,-1020,60,152582
4,-1020,64,152606
8,-1020,60,152634
8,-1024,60,152657
4,-1024,56,152681
4,-1016,60,152705
4,-1024,64,152729
0,-1028,68,152753
8,-1020,64,152777
4,-1024,60,152801
4,-1028,60,152825
8,-1024,56,152849
-4,-1020,60,152873
4,-1020,60,152896
0,-1024,64,152920
8,-1020,68,152944
0,-1020,56,152968
4,-1020,56,152992
12,-1016,64,153016
8,-1028,60,153040
4,-1016,56,153064
8,-1020,60,153088
4,-1024,60,153111
0,-1020,56,153135
4,-1020,68,153159
8,-1028,60,153183
8,-1012,60,153210
4,-1024,56,153257
4,-1024,64,153281
0,-1020,56,153305
4,-1024,72,153329
-4,-1028,68,153353
8,-1020,64,153377
4,-1020,56,153401
-4,-1020,60,153425
4,-1024,56,153449
8,-1024,56,153473
8,-1024,64,153496
0,-1016,60,153520
4,-1024,72,153544
4,-1024,60,153568
4,-1020,56,153592
8,-1020,64,153616
0,-1024,64,153640
0,-1016,52,153664
0,-1032,64,153688
0,-1020,56,153711
0,-1024,56,153735
4,-1024,64,153759
12,-1024,64,153787
8,-1020,60,153810
0,-1020,60,153834
0,-1020,52,153859
8,-1028,64,153882
8,-1020,64,153906
4,-1016,64,153930
4,-1024,56,153954
4,-1016,60,153978
4,-1016,56,154002
4,-1028,56,154026
4,-1016,64,154049
4,-1020,56,154073
8,-1020,64,154097
4,-1020,64,154121
4,-1020,64,154145
8,-1020,64,154169
4,-1016,60,154193
8,-1020,76,154217
0,-1020,64,154241
0,-1024,68,154264
8,-1032,68,154288
4,-1024,64,154312
4,-1024,56,154336
0,-1024,56,154360
4,-1024,56,154387
8,-1024,60,154410
8,-1028,64,154434
4,-1020,60,154458
0,-1024,64,154482
8,-1016,60,154506
0,-1024,64,154530
4,-1020,68,154554
4,-1020,60,154578
0,-1020,60,154602
8,-1024,60,154626
8,-1024,64,154649
4,-1016,60,154673
4,-1020,56,154697
8,-1024,52,154721
4,-1028,60,154745
4,-1028,60,154769
0,-1028,56,154817
4,-1024,56,154841
0,-1020,64,154864
0,-1020,64,154888
12,-1024,56,154911
4,-1028,56,154936
4,-1016,56,154963
-4,-1028,56,154987
8,-1020,60,155011
4,-1016,52,155035
0,-1020,56,155086
4,-1020,68,155109
8,-1016,68,155133
4,-1028,56,155157
0,-1016,60,155181
4,-1016,68,155205
4,-1016,68,155205
0,-1024,56,155229
4,-1020,52,155253
8,-1016,56,155277
0,-1016,60,155301
4,-1020,60,155325
4,-1024,64,155348
4,-1024,56,155372
0,-1016,64,155396
4,-1020,56,155420
4,-1024,64,155444
4,-1012,64,155468
4,-1016,56,155492
0,-1020,64,155516
0,-1020,52,155543
4,-1020,64,155567
8,-1020,56,155591
4,-1020,60,155615
4,-1016,56,155639
12,-1020,56,155662
0,-1024,60,155686
8,-1016,72,155710
4,-1024,64,155734
0,-1020,56,155758
4,-1024,68,155782
4,-1020,60,155806
4,-1024,60,155830
4,-1024,64,155854
4,-1024,56,155878
0,-1020,64,155901
0,-1024,60,155925
4,-1020,60,155949
8,-1016,56,155973
4,-1024,52,155997
0,-1024,60,156021
8,-1016,60,156045
-4,-1020,60,156069
4,-1020,56,156093
8,-1024,56,156117
4,-1024,64,156143
4,-1016,64,156167
0,-1028,60,156191
4,-1024,52,156215
4,-1020,60,156239
0,-1024,64,156263
-4,-1024,64,156286
0,-1020,56,156310
0,-1024,56,156334
4,-1016,68,156358
4,-1020,56,156382
8,-1020,60,156406
4,-1028,64,156430
-4,-1020,68,156454
4,-1020,64,156478
0,-1024,60,156501
0,-1020,72,156525
8,-1020,64,156549
8,-1020,64,156573
4,-1020,64,156597
8,-1024,60,156621
0,-1020,52,156645
8,-1024,52,156669
0,-1020,68,156693
4,-1024,60,156721
4,-1020,60,156746
4,-1024,68,156770
0,-1020,60,156794
4,-1024,60,156818
8,-1028,60,156842
8,-1020,60,156866
-4,-1020,64,156890
4,-1020,68,156914
0,-1024,72,156938
8,-1024,60,156961
4,-1024,56,156985
4,-1024,56,157009
4,-1020,60,157033
4,-1016,64,157057
8,-1024,60,157081
4,-1016,64,157105
8,-1024,56,157129
4,-1028,52,157153
4,-1020,60,157177
4,-1024,60,157200
4,-1024,52,157224
4,-1020,64,157248
4,-1016,52,157272
0,-1024,52,157300
4,-1020,56,157324
0,-1020,60,157371
12,-1016,60,157395
4,-1020,56,157419
4,-1020,56,157443
4,-1016,64,157467
0,-1020,68,157491
4,-1020,68,157515
0,-1016,56,157538
8,-1016,60,157562
0,-1028,60,157586
4,-1024,68,157610
0,-1024,60,157634
4,-1020,60,157658
4,-1024,60,157682
8,-1028,60,157706
4,-1020,60,157730
8,-1024,60,157753
0,-1016,56,157777
0,-1016,60,157801
4,-1020,64,157825
0,-1020,56,157849
-4,-1024,56,157873
8,-1024,60,157899
0,-1024,64,157923
8,-1020,60,157947
0,-1020,56,157971
4,-1020,64,157995
-8,-1020,56,158019
0,-1016,56,158043
0,-1020,60,158067
-4,-1016,52,158091
4,-1024,64,158115
4,-1024,60,158138
-4,-1020,52,158162
-4,-1024,52,158186
0,-1020,60,158210
4,-1024,68,158234
8,-1020,60,158258
8,-1028,52,158282
4,-1024,64,158306
8,-1024,60,158330
8,-1020,60,158353
4,-1024,52,158377
0,-1024,60,158401
4,-1016,64,158425
8,-1020,48,158449
8,-1020,56,158476
0,-1024,56,158501
4,-1020,64,158524
0,-1020,52,158548
0,-1016,68,158572
4,-1020,68,158596
4,-1024,64,158620
4,-1024,64,158644
4,-1020,56,158667
0,-1024,64,158691
8,-1020,60,158715
4,-1020,60,158739
0,-1016,56,158763
4,-1020,68,158787
0,-1020,56,158811
4,-1024,64,158835
4,-1028,64,158859
4,-1020,64,158883
8,-1020,56,158906
-4,-1024,56,158930
4,-1020,60,158954
4,-1024,64,158978
4,-1024,64,159002
0,-1024,56,159026
0,-1012,52,159052
4,-1024,64,159076
4,-1024,60,159101
0,-1024,60,159124
0,-1028,52,159148
4,-1020,52,159172
8,-1024,56,159196
4,-1016,64,159220
8,-1024,64,159244
4,-1024,56,159267
0,-1020,60,159291
0,-1028,64,159315
4,-1020,60,159339
0,-1024,60,159363
0,-1028,56,159387
12,-1016,60,159411
4,-1024,68,159435
4,-1020,60,159459
4,-1020,64,159482
0,-1020,56,159506
8,-1024,60,159530
0,-1020,64,159554
8,-1028,56,159578
8,-1028,60,159602
-4,-1024,56,159626
0,-1024,64,159653
0,-1020,56,159677
8,-1020,56,159701
0,-1020,52,159725
8,-1016,64,159749
4,-1028,52,159773
4,-1020,52,159797
8,-1020,60,159821
4,-1016,64,159847
4,-1024,60,159871
4,-1020,60,159895
4,-1020,56,159919
0,-1020,56,159943
8,-1028,52,159966
0,-1020,64,159990
0,-1024,64,160014
8,-1032,64,160038
0,-1016,68,160062
8,-1024,60,160086
4,-1020,56,160110
4,-1020,64,160134
0,-1024,56,160158
4,-1024,56,160181
12,-1024,52,160205
8,-1020,60,160233
0,-1024,68,160257
4,-1024,64,160281
4,-1020,64,160307
4,-1016,64,160331
8,-1016,64,160355
8,-1016,64,160355
4,-1024,60,160379
8,-1024,68,160403
4,-1024,56,160426
0,-1024,60,160450
8,-1020,64,160474
4,-1020,56,160498
4,-1024,56,160522
8,-1012,52,160546
8,-1028,60,160570
4,-1020,60,160594
4,-1016,64,160618
4,-1020,64,160641
4,-1016,64,160665
4,-1016,60,160689
0,-1020,84,160713
8,-1024,60,160737
0,-1020,60,160762
4,-1020,60,160788
4,-1012,60,160818
4,-1024,56,160842
4,-1020,68,160866
8,-1016,64,160890
12,-1020,60,160914
-4,-1024,48,160938
-4,-1024,68,160962
0,-1020,60,160985
4,-1016,64,161009
8,-1028,56,161033
0,-1020,56,161057
4,-1028,92,161082
0,-1024,68,161107
8,-1024,60,161131
4,-1024,56,161155
4,-1024,56,161179
0,-1024,60,161203
12,-1016,56,161227
8,-1024,64,161251
4,-1028,60,161275
4,-1024,60,161299
4,-1024,64,161323
12,-1024,64,161346
8,-1024,56,161370
0,-1020,64,161394
8,-1016,72,161422
4,-1024,60,161445
0,-1028,60,161469
4,-1020,64,161493
0,-1024,60,161517
4,-1020,56,161542
4,-1020,68,161566
4,-1020,64,161591
4,-1020,60,161615
8,-1020,56,161639
4,-1028,64,161663
8,-1016,60,161687
4,-1028,56,161711
0,-1024,56,161735
8,-1032,56,161759
4,-1020,64,161783
4,-1004,60,161806
4,-1024,64,161830
8,-1032,56,161854
-4,-1016,64,161878
0,-1032,68,161902
-4,-1020,60,161926
8,-1028,60,161950
4,-1020,56,161974
4,-1016,60,162002
0,-1024,72,162027
0,-1016,52,162051
0,-1024,68,162075
4,-1028,56,162099
4,-1020,64,162123
4,-1016,64,162147
4,-1020,60,162171
4,-1016,52,162195
4,-1028,56,162219
4,-1020,56,162243
8,-1020,52,162266
4,-1024,60,162290
0,-1020,52,162314
0,-1016,64,162338
0,-1020,64,162362
8,-1024,60,162386
-4,-1024,56,162410
0,-1020,56,162434
4,-1020,60,162458
8,-1020,76,162483
4,-1020,60,162509
4,-1024,72,162533
-8,-1020,60,162557
0,-1020,56,162583
4,-1024,64,162607
4,-1024,64,162631
8,-1012,60,162655
4,-1016,56,162679
4,-1020,64,162703
8,-1024,60,162726
4,-1020,60,162750
0,-1024,56,162774
4,-1012,64,162798
0,-1020,72,162822
8,-1016,60,162846
8,-1020,68,162870
8,-1024,60,162894
0,-1016,60,162918
0,-1024,60,162942
0,-1020,56,162969
0,-1016,56,162993
8,-1020,60,163017
8,-1016,56,163040
4,-1024,64,163064
4,-1016,64,163088
0,-1024,60,163112
0,-1024,64,163136
4,-1020,60,163160
0,-1028,60,163186
4,-1020,56,163210
4,-1024,68,163234
4,-1012,60,163258
8,-1020,56,163282
4,-1016,60,163306
4,-1024,60,163329
0,-1024,64,163354
4,-1024,56,163378
4,-1020,60,163403
4,-1020,68,163429
4,-1028,64,163453
8,-1020,56,163477
0,-1020,56,163500
0,-1024,60,163524
12,-1020,56,163548
0,-1024,64,163572
4,-1020,60,163596
8,-1020,64,163620
8,-1012,60,163644
0,-1024,60,163668
8,-1024,64,163692
4,-1020,56,163716
0,-1024,64,163739
0,-1020,68,163769
4,-1028,60,163793
4,-1012,64,163817
8,-1024,60,163865
12,-1020,60,163889
8,-1016,56,163913
8,-1024,72,163937
4,-1020,56,163961
4,-1020,60,163984
0,-1028,60,164008
0,-1012,64,164032
4,-1020,60,164056
-4,-1024,60,164080
0,-1016,68,164104
4,-1024,68,164128
8,-1024,72,164152
4,-1020,56,164176
8,-1024,64,164199
8,-1012,64,164223
4,-1024,60,164247
4,-1020,68,164271
0,-1012,56,164295
4,-1020,76,164319
-4,-1024,68,164345
8,-1024,60,164369
0,-1020,64,164393
4,-1024,60,164417
0,-1020,64,164441
4,-1016,60,164465
0,-1020,60,164489
8,-1024,56,164513
0,-1016,64,164537
4,-1024,60,164561
8,-1016,52,164584
8,-1028,60,164608
4,-1020,64,164632
8,-1028,60,164656
4,-1012,60,164680
8,-1024,60,164704
8,-1024,60,164728
4,-1032,68,164752
8,-1024,48,164776
4,-1020,72,164800
8,-1020,56,164823
4,-1024,56,164847
8,-1020,60,164871
4,-1024,56,164895
0,-1024,60,164919
0,-1024,60,164946
4,-1028,56,164970
4,-1020,56,164994
0,-1028,68,165018
8,-1024,64,165043
4,-1028,60,165068
0,-1028,68,165091
4,-1024,52,165116
4,-1016,60,165140
8,-1016,64,165164
4,-1016,60,165188
-4,-1024,68,165212
4,-1020,60,165236
8,-1024,60,165260
4,-1024,60,165283
4,-1024,60,165307
4,-1024,60,165331
4,-1024,60,165355
0,-1028,60,165379
8,-1028,64,165403
4,-1020,60,165427
8,-1020,64,165451
4,-1016,64,165475
0,-1024,64,165498
8,-1020,60,165526
4,-1024,64,165550
4,-1020,52,165574
12,-1028,56,165597
0,-1020,56,165621
4,-1016,64,165645
0,-1020,52,165669
-4,-1012,56,165693
0,-1020,56,165717
8,-1020,64,165741
4,-1024,56,165765
0,-1020,68,165789
4,-1024,60,165813
4,-1020,60,165836
-4,-1024,56,165860
12,-1028,64,165884
8,-1020,56,165932
-4,-1016,60,165956
4,-1028,60,165980
4,-1028,64,166004
8,-1024,64,166028
0,-1016,60,166051
8,-1016,60,166075
4,-1020,60,166105
0,-1024,56,166129
0,-1016,64,166153
4,-1024,56,166177
4,-1024,60,166200
0,-1020,56,166225
4,-1024,60,166249
0,-1024,68,166273
0,-1020,60,166296
4,-1024,60,166320
0,-1016,64,166344
8,-1024,64,166368
0,-1024,64,166392
8,-1024,60,166416
8,-1024,56,166440
0,-1020,64,166464
4,-1020,68,166488
4,-1020,60,166511
4,-1024,64,166535
4,-1024,64,166559
0,-1024,60,166583
8,-1024,60,166607
4,-1020,60,166631
0,-1020,72,166655
12,-1020,52,166679
8,-1020,56,166705
0,-1016,60,166729
0,-1024,64,166753
4,-1024,68,166777
8,-1024,56,166801
0,-1020,56,166825
4,-1020,56,166849
0,-1024,60,166873
4,-1020,64,166896
8,-1020,68,166920
4,-1020,64,166944
0,-1024,60,166968
0,-1020,64,166992
4,-1024,60,167016
0,-1012,56,167040
4,-1028,56,167064
0,-1020,56,167088
4,-1016,60,167111
4,-1020,68,167135
4,-1028,60,167159
4,-1020,76,167184
0,-1028,60,167207
4,-1020,64,167231
8,-1024,56,167255
12,-1020,64,167282
0,-1024,64,167306
4,-1024,52,167330
0,-1024,60,167354
0,-1016,64,167378
4,-1016,68,167402
4,-1024,60,167425
8,-1020,64,167449
4,-1020,68,167473
8,-1024,64,167497
8,-1024,60,167521
8,-1024,52,167545
0,-1028,60,167569
4,-1024,60,167593
4,-1024,64,167617
4,-1016,48,167641
