8,-1080,28,73810
0,-1080,16,73834
4,-1076,8,73858
12,-1076,4,73882
4,-1076,4,73906
4,-1060,-4,73930
4,-1052,0,73954
0,-1052,-8,73981
4,-1036,0,74005
4,-1036,0,74029
4,-1032,-8,74053
-4,-1024,-12,74077
8,-1020,-12,74101
4,-1012,-12,74125
0,-1008,-4,74148
4,-1008,-20,74172
0,-1004,-12,74196
4,-1016,-12,74220
4,-1008,-4,74244
4,-1012,-16,74268
4,-1012,-12,74292
8,-1020,0,74316
8,-1032,-12,74340
4,-1028,0,74364
-4,-1040,4,74387
0,-1044,-4,74411
4,-1056,8,74435
12,-1064,-8,74459
0,-1076,4,74483
8,-1076,16,74507
8,-1072,4,74531
4,-1076,12,74557
0,-1076,20,74581
4,-1076,16,74605
0,-1080,28,74629
8,-1072,28,74653
0,-1080,24,74677
0,-1068,36,74701
-4,-1060,32,74724
4,-1056,36,74748
4,-1048,40,74772
8,-1040,40,74796
0,-1028,36,74820
12,-1028,36,74844
0,-1020,40,74868
0,-1012,44,74892
8,-1012,40,74916
-4,-1008,48,74940
4,-1004,52,74963
-4,-1000,44,74987
8,-1004,44,75011
4,-1004,36,75035
4,-1008,40,75059
4,-1008,40,75083
0,-1024,20,75107
0,-1028,44,75131
4,-1032,32,75158
0,-1044,32,75182
4,-1040,36,75206
12,-1040,24,75230
8,-1044,28,75254
4,-1060,28,75279
4,-1060,16,75304
0,-1072,32,75328
8,-1072,20,75352
4,-1068,16,75376
0,-1080,16,75400
4,-1076,12,75423
0,-1076,28,75447
4,-1072,4,75471
8,-1072,-8,75495
-4,-1060,-4,75519
4,-1056,-4,75543
0,-1052,8,75567
4,-1052,-12,75591
4,-1040,-16,75615
0,-1024,-16,75662
4,-1024,0,75686
0,-1020,-8,75710
4,-1012,4,75739
4,-1008,-8,75762
0,-1004,-20,75785
0,-1008,0,75809
4,-1008,-8,75833
4,-1008,-12,75858
8,-1016,-16,75882
0,-1020,0,75907
4,-1020,-4,75931
4,-1024,-8,75955
4,-1032,8,75979
0,-1040,-4,76003
0,-1040,8,76027
0,-1052,20,76051
0,-1052,8,76075
4,-1060,8,76099
4,-1064,16,76122
4,-1068,12,76146
8,-1088,20,76170
8,-1076,20,76194
8,-1072,28,76218
4,-1076,28,76242
4,-1064,24,76266
0,-1072,36,76290
4,-1056,32,76314
4,-1064,28,76341
4,-1044,36,76365
4,-1036,36,76389
12,-1036,32,76413
12,-1020,36,76460
4,-1012,36,76484
4,-1020,52,76508
-4,-1016,36,76532
0,-1020,40,76556
4,-1020,44,76580
4,-1000,40,76604
8,-992,44,76628
4,-996,36,76652
4,-1012,40,76675
8,-1020,28,76699
4,-1012,20,76723
0,-1020,48,76747
4,-1024,24,76795
4,-1048,36,76819
4,-1044,24,76843
0,-1048,44,76867
8,-1056,28,76891
4,-1052,8,76914
0,-1068,32,76944
8,-1072,8,76968
0,-1068,28,76992
4,-1068,12,77016
0,-1072,24,77040
0,-1072,16,77064
12,-1068,-4,77088
-4,-1060,16,77112
4,-1068,16,77135
8,-1048,8,77159
-4,-1048,12,77183
8,-1040,-20,77207
4,-1036,4,77231
-4,-1032,16,77255
4,-1024,4,77279
0,-1024,4,77303
4,-1020,-16,77327
0,-1012,-12,77351
-4,-1016,-4,77374
4,-1012,-8,77398
4,-1012,0,77422
0,-1012,-4,77446
4,-1016,0,77470
0,-1012,-4,77494
8,-1020,8,77520
4,-1024,-4,77544
4,-1024,-12,77568
4,-1032,12,77592
4,-1040,8,77616
8,-1048,0,77640
4,-1052,12,77664
8,-1056,0,77688
4,-1064,12,77712
4,-1060,20,77735
0,-1064,20,77759
0,-1068,24,77783
0,-1076,24,77807
4,-1068,8,77831
0,-1068,24,77855
0,-1060,28,77879
4,-1068,28,77903
-8,-1052,24,77927
8,-1052,36,77951
4,-1040,32,77974
4,-1048,40,77998
4,-1032,24,78022
8,-1036,32,78046
4,-1024,44,78070
4,-1024,44,78094
-8,-1012,56,78121
-8,-1016,40,78145
0,-1008,40,78169
0,-1008,32,78193
4,-1008,36,78218
8,-1012,40,78243
0,-1008,48,78267
4,-1016,36,78291
0,-1012,44,78315
4,-1020,24,78339
4,-1024,36,78363
0,-1036,32,78387
0,-1032,28,78411
-8,-1040,32,78434
12,-1040,28,78458
4,-1048,32,78482
12,-1048,12,78506
0,-1052,24,78530
4,-1060,36,78554
0,-1064,20,78578
0,-1072,24,78602
8,-1068,8,78626
0,-1068,12,78649
0,-1072,24,78673
4,-1052,0,78701
0,-1056,16,78725
0,-1048,0,78749
8,-1056,8,78772
0,-1044,4,78796
4,-1032,0,78820
8,-1036,16,78844
8,-1024,0,78868
0,-1024,-8,78892
0,-1024,0,78916
4,-1020,-4,78940
0,-1012,4,78964
8,-1016,-16,78988
8,-1016,-12,79011
4,-1012,-4,79035
4,-1012,-4,79059
4,-1024,-4,79083
8,-1028,-16,79107
0,-1020,16,79131
-8,-1028,12,79155
4,-1028,4,79179
4,-1040,16,79203
8,-1032,-8,79226
0,-1040,0,79250
4,-1044,16,79274
8,-1052,4,79304
8,-1056,24,79328
-4,-1056,16,79352
0,-1064,28,79400
8,-1068,20,79424
4,-1056,28,79448
4,-1048,32,79471
8,-1064,28,79495
-4,-1056,28,79519
4,-1048,28,79543
-4,-1052,28,79567
8,-1040,28,79591
0,-1044,40,79615
8,-1032,32,79639
0,-1024,40,79663
0,-1024,36,79686
0,-1016,36,79734
0,-1016,36,79758
4,-1012,36,79782
0,-1008,40,79806
0,-1016,40,79830
0,-1016,40,79854
0,-1016,40,79806
0,-1016,36,79833
4,-1020,36,79856
4,-1020,32,79880
0,-1012,36,79904
4,-1028,36,79928
12,-1036,32,79953
4,-1040,28,79978
4,-1040,28,80002
4,-1052,28,80027
0,-1048,20,80051
8,-1052,24,80075
0,-1064,28,80099
8,-1060,20,80123
4,-1068,20,80147
0,-1064,12,80171
4,-1060,16,80194
4,-1068,12,80218
-4,-1060,8,80242
4,-1052,12,80266
4,-1052,8,80290
4,-1056,12,80314
12,-1036,-4,80338
-4,-1044,0,80362
0,-1032,0,80386
4,-1024,0,80415
0,-1024,-4,80439
0,-1032,-4,80463
0,-1016,-8,80487
0,-1016,0,80511
4,-1008,-8,80535
4,-1000,-8,80559
8,-1000,-12,80583
4,-1012,-8,80607
4,-1020,0,80631
0,-1020,-4,80654
4,-1036,12,80678
8,-1020,0,80702
8,-1044,-4,80726
0,-1016,12,80750
0,-1020,-4,80774
0,-1044,16,80798
4,-1056,8,80822
8,-1044,0,80846
0,-1036,20,80870
4,-1056,4,80893
0,-1052,12,80917
0,-1056,24,80941
4,-1068,24,80965
0,-1068,20,80989
0,-1064,24,81015
8,-1056,16,81039
4,-1060,28,81063
0,-1048,40,81087
4,-1040,28,81111
-4,-1032,28,81135
4,-1064,36,81159
4,-1040,44,81183
0,-1028,36,81207
4,-1024,32,81230
4,-1020,36,81254
4,-1016,28,81278
0,-1016,44,81302
0,-1012,40,81326
12,-1008,32,81350
4,-1012,44,81374
8,-1016,32,81398
0,-1016,44,81422
4,-1012,36,81446
4,-1020,40,81469
4,-1024,36,81493
-4,-1020,40,81517
0,-1028,24,81541
4,-1032,28,81565
0,-1040,28,81592
0,-1044,32,81616
4,-1052,20,81640
4,-1052,32,81664
0,-1044,24,81688
0,-1060,16,81713
8,-1056,20,81738
0,-1060,16,81762
8,-1060,8,81786
4,-1048,8,81810
8,-1060,4,81834
4,-1048,8,81858
4,-1056,8,81882
4,-1044,4,81906
8,-1044,0,81953
8,-1040,0,81977
0,-1036,0,82001
8,-1024,0,82025
4,-1036,-4,82049
0,-1020,4,82073
-4,-1016,4,82097
8,-1020,0,82121
4,-1024,-12,82145
0,-1000,0,82196
4,-1020,4,82220
4,-1016,-4,82244
8,-1024,0,82267
4,-1028,0,82292
8,-1028,-12,82315
4,-1032,8,82339
-4,-1036,12,82363
4,-1028,-4,82387
0,-1048,-4,82411
0,-1044,8,82435
4,-1052,16,82459
4,-1048,20,82483
4,-1052,16,82506
8,-1052,20,82530
4,-1056,20,82554
8,-1056,16,82578
0,-1060,20,82602
-4,-1064,20,82626
0,-1056,24,82650
8,-1044,28,82674
-4,-1048,28,82698
-4,-1044,28,82722
4,-1040,32,82745
0,-1032,28,82769
8,-1032,32,82796
4,-1032,28,82820
4,-1020,28,82844
0,-1020,40,82867
4,-1020,36,82892
0,-1012,40,82915
0,-1008,44,82938
4,-1012,36,82963
4,-1012,32,82987
4,-1004,40,83011
4,-1016,36,83035
0,-1024,44,83059
8,-1020,24,83082
4,-1016,24,83106
0,-1028,44,83130
0,-1028,16,83154
0,-1044,36,83178
8,-1036,28,83202
4,-1036,24,83226
4,-1036,36,83250
4,-1048,12,83274
0,-1052,24,83298
0,-1048,24,83321
12,-1048,16,83345
4,-1052,20,83373
8,-1076,16,83397
-4,-1044,24,83421
0,-1064,16,83444
4,-1040,-4,83468
0,-1048,16,83492
4,-1052,-12,83516
0,-1036,4,83540
8,-1032,8,83564
0,-1040,-4,83588
8,-1020,4,83613
4,-1032,-4,83638
4,-1028,0,83662
4,-1028,4,83686
4,-1024,-8,83710
4,-1024,-8,83734
8,-1024,-16,83758
0,-1020,4,83781
12,-1020,4,83805
8,-1024,0,83829
0,-1016,-12,83853
4,-1028,0,83877
0,-1020,12,83901
12,-1012,-8,83925
0,-1032,-4,83949
0,-1032,4,83976
8,-1040,0,84000
0,-1044,4,84024
4,-1040,12,84048
8,-1048,16,84073
0,-1048,20,84098
0,-1052,20,84122
4,-1056,12,84146
4,-1060,24,84170
0,-1044,20,84194
4,-1056,24,84218
-4,-1048,28,84241
4,-1040,28,84265
4,-1048,24,84289
4,-1048,32,84313
8,-1040,32,84337
4,-1036,28,84361
0,-1040,32,84385
0,-1028,36,84409
4,-1028,32,84433
4,-1028,32,84457
0,-1028,40,84480
0,-1020,36,84504
0,-1024,40,84528
4,-1016,36,84556
0,-1024,44,84579
4,-1008,40,84603
0,-1012,36,84627
8,-1020,44,84652
4,-1020,28,84675
-4,-1020,24,84699
4,-1020,40,84723
0,-1028,40,84747
4,-1028,24,84771
4,-1028,32,84795
4,-1044,20,84818
0,-1044,28,84842
0,-1052,28,84866
4,-1048,12,84890
0,-1048,28,84914
4,-1048,16,84938
8,-1044,16,84961
0,-1056,16,84986
4,-1056,16,85010
4,-1052,12,85033
4,-1052,0,85057
8,-1040,8,85081
0,-1040,8,85105
4,-1036,12,85129
8,-1040,4,85156
0,-1036,0,85179
4,-1028,4,85203
4,-1032,12,85227
4,-1040,-4,85252
8,-1024,8,85275
0,-1028,4,85299
4,-1024,0,85323
4,-1016,0,85347
4,-1024,-8,85371
8,-1020,12,85394
4,-1028,-4,85418
4,-1024,4,85442
8,-1028,-16,85466
8,-1024,0,85490
8,-1024,-4,85514
4,-1024,-8,85538
0,-1032,8,85562
4,-1032,8,85586
4,-1032,0,85610
4,-1044,12,85633
0,-1044,8,85657
0,-1040,8,85681
4,-1040,16,85705
0,-1052,8,85729
0,-1064,24,85756
8,-1044,24,85780
8,-1052,28,85804
0,-1048,24,85828
0,-1048,32,85852
4,-1044,36,85876
4,-1048,32,85900
0,-1036,20,85924
4,-1040,28,85948
0,-1036,24,85972
0,-1028,40,85995
0,-1028,36,86019
0,-1028,28,86043
8,-1028,32,86067
4,-1028,32,86092
4,-1020,28,86117
0,-1020,32,86141
4,-1020,36,86165
-8,-1012,24,86213
4,-1012,32,86237
4,-1012,36,86261
-4,-1020,36,86285
0,-1016,24,86309
0,-1028,36,86336
4,-1028,24,86360
4,-1028,28,86384
0,-1028,32,86408
4,-1032,24,86432
4,-1040,32,86455
8,-1044,20,86479
8,-1040,16,86503
4,-1052,28,86527
0,-1044,24,86552
4,-1052,24,86577
-4,-1052,4,86601
4,-1048,12,86625
0,-1048,24,86649
4,-1052,8,86673
4,-1048,4,86697
8,-1040,8,86721
8,-1048,0,86745
-4,-1036,12,86769
4,-1036,0,86792
0,-1024,4,86816
4,-1020,4,86840
0,-1020,-4,86864
0,-1008,-4,86888
4,-1032,0,86912
4,-1024,4,86939
8,-1012,-8,86963
0,-1020,-4,86987
4,-1016,-8,87012
12,-1020,0,87037
0,-1020,4,87061
0,-1012,-12,87085
4,-1024,4,87109
4,-1028,0,87133
4,-1024,8,87157
4,-1036,16,87181
0,-1028,4,87205
4,-1032,4,87229
-4,-1044,16,87252
8,-1032,4,87276
0,-1044,24,87300
4,-1048,20,87324
4,-1044,8,87348
4,-1052,24,87372
4,-1040,16,87396
4,-1044,16,87420
-4,-1044,20,87444
8,-1040,28,87468
0,-1044,28,87491
8,-1036,40,87515
0,-1040,28,87543
0,-1040,24,87567
8,-1036,36,87590
4,-1040,28,87614
0,-1028,24,87638
8,-1020,36,87662
4,-1024,36,87686
4,-1024,36,87710
4,-1008,32,87734
8,-1016,36,87758
4,-1024,32,87782
4,-1020,32,87806
0,-1016,32,87829
4,-1020,32,87853
0,-1024,40,87877
0,-1024,28,87901
0,-1016,28,87925
4,-1020,40,87949
8,-1028,16,87973
8,-1028,32,87997
0,-1028,28,88021
8,-1036,16,88044
0,-1036,28,88068
8,-1040,8,88092
0,-1040,28,88119
0,-1040,24,88143
0,-1048,8,88166
-4,-1052,24,88190
0,-1036,0,88214
0,-1040,20,88238
4,-1048,4,88262
4,-1048,0,88286
0,-1044,0,88310
8,-1044,4,88334
4,-1036,8,88358
4,-1036,8,88382
8,-1032,0,88405
-4,-1032,4,88429
-4,-1024,0,88453
0,-1024,4,88477
-4,-1032,-4,88501
4,-1020,0,88525
4,-1028,-4,88549
4,-1024,4,88573
4,-1020,4,88597
0,-1016,-8,88621
8,-1028,0,88668
4,-1020,4,88692
8,-1028,12,88720
4,-1024,-4,88743
0,-1028,-4,88767
8,-1036,4,88791
4,-1036,0,88815
4,-1036,12,88839
0,-1044,16,88863
4,-1036,4,88887
-4,-1036,16,88912
4,-1040,4,88937
4,-1052,20,88961
4,-1048,28,88985
4,-1052,16,89009
0,-1040,28,89033
4,-1044,28,89057
4,-1044,20,89081
-4,-1040,36,89104
4,-1032,28,89128
0,-1044,32,89152
0,-1028,32,89176
8,-1032,28,89200
4,-1032,24,89224
4,-1032,32,89248
4,-1020,32,89272
4,-1020,36,89296
8,-1028,32,89323
0,-1024,28,89347
-4,-996,40,89372
4,-1028,40,89397
0,-1020,20,89421
4,-1024,32,89445
-4,-1004,36,89469
8,-1024,32,89493
4,-1024,20,89517
0,-1024,28,89541
4,-1016,40,89564
4,-1020,24,89588
-12,-1028,32,89612
0,-1036,32,89636
4,-1028,16,89659
4,-1040,32,89684
0,-1044,24,89708
4,-1044,24,89732
0,-1048,28,89756
4,-1052,16,89780
-4,-1048,12,89803
0,-1044,20,89827
-4,-1048,12,89851
0,-1044,4,89875
-4,-1040,8,89902
4,-1040,12,89926
8,-1036,12,89950
4,-1040,0,89974
0,-1032,8,89998
0,-1036,4,90022
0,-1024,4,90046
4,-1028,4,90070
0,-1032,-4,90094
0,-1016,-4,90118
8,-1032,16,90141
4,-1024,4,90165
0,-1024,-4,90189
-4,-1016,4,90213
0,-1020,4,90237
0,-1020,-4,90261
8,-1024,0,90285
4,-1036,-4,90309
0,-1024,12,90333
8,-1020,4,90357
4,-1036,24,90380
4,-1032,8,90404
8,-1028,0,90428
0,-1032,20,90452
4,-1036,4,90476
0,-1044,4,90502
4,-1036,20,90526
4,-1048,12,90550
0,-1048,24,90574
4,-1048,24,90598
4,-1044,8,90622
8,-1040,28,90646
8,-1032,28,90670
4,-1044,24,90694
8,-1040,28,90717
0,-1036,28,90741
8,-1044,28,90765
8,-1040,24,90789
0,-1028,36,90813
4,-1024,32,90837
4,-1024,32,90861
4,-1028,36,90885
8,-1028,24,90909
4,-1020,40,90933
0,-1020,36,90956
0,-1024,24,90980
-4,-1024,40,91004
4,-1016,28,91028
-4,-1008,32,91052
4,-1020,32,91076
0,-1032,24,91103
0,-1016,28,91127
4,-1020,28,91151
4,-1028,28,91175
4,-1032,24,91199
0,-1032,28,91223
4,-1036,32,91247
8,-1032,36,91272
0,-1028,20,91297
4,-1036,16,91321
0,-1044,20,91345
0,-1044,20,91369
0,-1036,8,91393
0,-1048,12,91416
0,-1040,20,91440
-4,-1036,12,91464
4,-1040,4,91488
0,-1036,16,91512
4,-1036,12,91536
4,-1036,20,91560
8,-1036,0,91584
8,-1024,0,91608
0,-1032,4,91632
8,-1028,4,91655
0,-1028,4,91682
-4,-1028,0,91707
4,-1024,0,91732
0,-1032,-4,91757
4,-1024,8,91781
4,-1024,4,91805
8,-1020,0,91829
-4,-1020,4,91853
8,-1020,-4,91876
4,-1028,0,91900
4,-1028,20,91924
4,-1028,16,91948
0,-1032,0,91972
0,-1032,20,91996
8,-1032,4,92020
4,-1036,4,92044
0,-1032,12,92068
4,-1036,12,92092
4,-1044,20,92115
0,-1024,16,92139
4,-1036,8,92163
-4,-1036,16,92187
8,-1036,16,92211
0,-1048,24,92235
0,-1032,24,92259
4,-1036,20,92286
0,-1036,28,92311
4,-1036,24,92335
-4,-1028,24,92360
4,-1024,20,92384
4,-1032,28,92408
4,-1032,28,92432
4,-1020,28,92456
0,-1028,36,92480
0,-1024,40,92504
12,-1048,36,92528
4,-1024,28,92552
4,-1024,28,92552
4,-1024,24,92575
4,-1012,36,92599
0,-1012,32,92623
4,-1024,24,92647
4,-1024,40,92671
4,-1028,32,92695
0,-1024,32,92719
8,-1020,20,92743
4,-1028,20,92767
4,-1032,20,92791
4,-1032,16,92818
0,-1032,24,92842
12,-1036,20,92866
0,-1040,32,92892
4,-1044,12,92916
4,-1044,16,92940
4,-1040,28,92964
4,-1040,20,92987
0,-1044,16,93012
0,-1048,8,93035
8,-1044,4,93059
4,-1036,16,93083
4,-1052,12,93107
8,-1052,-4,93131
0,-1028,12,93155
4,-1032,8,93179
4,-1028,12,93203
0,-1036,8,93227
4,-1028,-8,93251
0,-1032,12,93278
4,-1024,0,93302
8,-1028,4,93326
0,-1024,8,93350
4,-1028,8,93373
0,-1020,0,93397
4,-1020,4,93421
0,-1024,0,93444
4,-1028,-4,93469
8,-1020,4,93495
8,-1036,8,93519
0,-1032,12,93543
4,-1028,-4,93567
0,-1028,16,93591
0,-1032,16,93615
12,-1036,0,93639
0,-1040,8,93663
0,-1032,24,93687
8,-1032,12,93711
4,-1036,16,93738
4,-1044,16,93762
4,-1044,20,93786
4,-1032,28,93810
16,-1036,12,93833
0,-1040,20,93857
8,-1044,28,93881
4,-1036,24,93905
8,-1040,24,93929
0,-1032,32,93953
-4,-1036,20,93977
0,-1036,28,94001
4,-1032,24,94025
4,-1024,24,94049
4,-1032,36,94077
8,-1032,32,94102
4,-1012,28,94126
4,-1028,32,94151
0,-1016,36,94177
8,-1016,32,94200
4,-1020,28,94224
8,-1016,32,94248
4,-1016,32,94272
-4,-1020,28,94296
0,-1020,24,94320
0,-1032,16,94344
-4,-1024,32,94368
4,-1028,20,94392
4,-1024,20,94415
4,-1028,24,94439
8,-1040,24,94463
8,-1032,20,94487
0,-1036,16,94511
0,-1036,12,94535
0,-1036,24,94559
4,-1036,20,94583
0,-1040,20,94607
4,-1040,8,94631
4,-1044,16,94654
4,-1036,16,94682
4,-1040,20,94706
8,-1036,4,94730
-4,-1036,4,94754
8,-1032,12,94777
4,-1032,4,94801
4,-1024,-4,94825
4,-1036,4,94849
4,-1032,12,94873
0,-1024,4,94897
8,-1024,4,94921
-4,-1024,4,94945
0,-1024,4,94969
0,-1024,-4,94993
4,-1028,8,95016
0,-1024,0,95040
-4,-1024,8,95064
4,-1020,12,95088
4,-1024,-4,95112
0,-1028,12,95136
0,-1028,0,95160
4,-1028,-4,95184
-4,-1028,12,95208
4,-1032,-4,95231
8,-1040,16,95255
4,-1028,24,95282
4,-1040,8,95306
4,-1036,8,95330
4,-1040,12,95353
0,-1036,20,95377
4,-1040,28,95401
0,-1036,24,95425
8,-1036,16,95449
0,-1032,16,95473
0,-1032,20,95497
4,-1040,28,95521
-4,-1032,20,95545
8,-1040,24,95569
4,-1028,28,95592
4,-1036,36,95616
-4,-1028,32,95640
0,-1028,28,95664
8,-1020,28,95688
8,-1028,20,95712
4,-1024,32,95736
0,-1020,32,95760
4,-1024,32,95784
0,-1020,28,95807
0,-1024,32,95831
4,-1028,32,95859
8,-1020,28,95883
8,-1020,28,95907
-4,-1024,28,95930
0,-1028,24,95954
0,-1032,28,95978
8,-1028,20,96002
4,-1028,20,96026
-4,-1032,28,96051
8,-1032,28,96076
4,-1036,28,96100
8,-1040,20,96124
4,-1036,24,96148
4,-1036,20,96172
4,-1036,16,96196
4,-1036,16,96220
8,-1036,12,96244
8,-1036,16,96268
4,-1036,4,96291
4,-1036,12,96315
4,-1032,12,96339
4,-1032,20,96363
0,-1036,12,96387
0,-1024,0,96411
4,-1032,8,96435
4,-1028,12,96462
8,-1032,4,96486
0,-1032,4,96511
0,-1024,4,96536
0,-1024,8,96560
0,-1024,12,96584
-4,-1024,4,96608
4,-1024,4,96632
0,-1024,8,96656
-4,-1020,8,96680
4,-1024,0,96704
4,-1024,-8,96728
4,-1028,16,96751
0,-1028,0,96775
0,-1032,0,96799
0,-1032,8,96823
0,-1024,8,96847
0,-1036,12,96871
4,-1036,16,96895
4,-1036,8,96919
4,-1032,24,96943
-4,-1032,24,96966
0,-1036,24,96990
8,-1040,12,97014
8,-1040,20,97038
0,-1032,28,97064
8,-1040,20,97089
4,-1044,24,97113
8,-1036,32,97137
0,-1028,28,97161
4,-1032,24,97185
0,-1028,32,97209
8,-1028,28,97233
0,-1032,20,97257
8,-1028,28,97281
8,-1032,32,97305
4,-1024,32,97328
4,-1024,28,97352
4,-1024,32,97376
0,-1024,32,97400
4,-1020,32,97424
4,-1020,32,97448
4,-1024,28,97472
4,-1028,36,97496
0,-1028,36,97520
4,-1020,28,97543
8,-1024,20,97567
4,-1032,24,97591
8,-1028,12,97615
4,-1024,24,97642
4,-1032,28,97665
8,-1032,24,97689
4,-1032,20,97713
0,-1040,12,97737
4,-1036,16,97761
4,-1040,24,97785
-8,-1036,12,97809
0,-1044,20,97833
4,-1036,12,97857
4,-1028,8,97881
0,-1044,12,97904
4,-1032,8,97928
0,-1036,16,97952
4,-1032,8,97976
4,-1028,12,98000
4,-1032,8,98024
-4,-1024,8,98048
4,-1032,12,98072
-4,-1028,8,98096
4,-1028,0,98120
0,-1028,4,98143
0,-1032,16,98167
4,-1028,4,98191
4,-1024,4,98215
0,-1020,8,98242
0,-1028,12,98266
8,-1032,12,98290
4,-1028,4,98314
8,-1020,4,98338
0,-1032,20,98362
4,-1028,8,98386
4,-1028,12,98411
4,-1024,12,98436
4,-1032,0,98460
8,-1036,16,98484
-8,-1036,16,98508
4,-1040,12,98532
-4,-1032,16,98556
4,-1040,8,98580
4,-1036,8,98603
4,-1028,24,98627
8,-1040,20,98651
8,-1040,20,98675
4,-1028,20,98699
4,-1032,24,98723
8,-1028,24,98747
0,-1036,20,98771
4,-1028,28,98795
4,-1032,28,98818
8,-1032,24,98846
4,-1028,36,98871
4,-1028,24,98896
0,-1016,32,98920
4,-1024,28,98944
0,-1024,20,98968
0,-1036,36,98992
0,-1028,28,99016
8,-1020,32,99040
4,-1024,28,99063
8,-1020,36,99087
8,-1028,24,99111
8,-1024,24,99135
4,-1024,24,99159
4,-1024,32,99183
4,-1028,32,99207
8,-1040,16,99231
0,-1036,36,99255
0,-1036,28,99278
0,-1036,20,99302
4,-1032,24,99326
0,-1032,12,99350
0,-1036,24,99374
4,-1032,24,99398
0,-1032,16,99425
4,-1036,20,99449
4,-1040,16,99473
4,-1036,20,99497
4,-1036,12,99521
8,-1032,8,99545
4,-1036,20,99569
4,-1040,16,99593
8,-1028,4,99617
0,-1032,8,99640
0,-1032,12,99664
0,-1032,12,99688
8,-1028,0,99712
0,-1024,4,99736
0,-1020,-4,99760
4,-1020,8,99784
0,-1028,8,99808
4,-1028,4,99832
4,-1028,16,99856
4,-1032,8,99879
0,-1024,0,99903
4,-1028,0,99927
0,-1024,16,99951
-4,-1028,4,99975
0,-1024,0,99999
4,-1036,12,100025
0,-1028,12,100050
4,-1036,8,100073
4,-1032,20,100097
4,-1036,12,100121
4,-1032,12,100145
-4,-1032,20,100169
4,-1032,12,100193
0,-1032,20,100216
-4,-1028,16,100240
8,-1032,20,100264
4,-1032,24,100288
0,-1032,16,100312
4,-1032,32,100336
8,-1032,20,100360
4,-1028,16,100384
4,-1032,28,100408
0,-1028,28,100432
4,-1032,24,100455
4,-1024,24,100479
0,-1028,28,100503
0,-1028,24,100527
8,-1036,24,100551
4,-1032,36,100575
0,-1024,32,100602
0,-1020,28,100626
4,-1032,28,100650
8,-1024,24,100674
0,-1028,24,100698
8,-1028,16,100722
4,-1020,28,100746
8,-1028,24,100771
0,-1028,28,100796
-4,-1028,28,100820
0,-1028,20,100844
4,-1020,28,100868
8,-1032,16,100892
8,-1028,28,100915
0,-1040,24,100939
4,-1036,20,100963
4,-1036,28,100987
4,-1036,12,101011
0,-1036,12,101035
8,-1036,20,101059
8,-1032,0,101083
4,-1032,20,101107
8,-1032,4,101130
4,-1036,16,101154
0,-1036,12,101178
4,-1028,8,101206
4,-1032,0,101231
4,-1032,4,101256
8,-1028,8,101280
-8,-1032,20,101304
-4,-1032,4,101328
-4,-1028,8,101352
4,-1020,12,101375
4,-1028,12,101399
0,-1024,0,101423
4,-1028,4,101447
-4,-1032,12,101470
8,-1028,0,101495
4,-1024,12,101519
0,-1032,4,101543
4,-1028,8,101567
4,-1028,0,101590
8,-1032,4,101614
4,-1024,24,101638
0,-1028,16,101662
4,-1028,12,101686
4,-1032,20,101710
4,-1036,16,101734
4,-1032,20,101758
4,-1032,20,101785
0,-1032,24,101810
0,-1036,16,101835
-4,-1036,28,101859
8,-1036,20,101883
8,-1032,24,101907
4,-1028,24,101931
12,-1032,32,101955
0,-1028,32,101979
4,-1028,24,102003
4,-1028,32,102027
4,-1028,24,102050
8,-1032,28,102074
8,-1024,24,102098
4,-1024,28,102122
4,-1020,28,102146
4,-1028,16,102170
8,-1020,28,102194
0,-1028,28,102218
0,-1024,24,102242
0,-1020,24,102266
0,-1028,28,102290
0,-1028,24,102317
4,-1024,28,102341
0,-1024,20,102367
0,-1032,32,102391
0,-1020,28,102415
8,-1032,20,102439
8,-1032,24,102463
0,-1028,28,102487
4,-1032,24,102511
0,-1032,20,102534
8,-1036,8,102558
8,-1032,20,102582
-4,-1028,28,102606
4,-1036,24,102630
-4,-1036,20,102654
8,-1036,12,102678
4,-1040,16,102702
8,-1032,16,102726
4,-1028,12,102750
0,-1036,8,102776
0,-1032,8,102799
8,-1036,8,102825
4,-1032,12,102849
-4,-1028,8,102872
0,-1028,8,102896
4,-1024,4,102920
0,-1024,-4,102944
4,-1028,8,102971
0,-952,28,102994
12,-1560,36,103018
36,-1420,-84,103042
4,-1396,-16,103066
0,-976,40,103090
4,-948,24,103114
4,-888,-20,103138
-8,-1024,24,103162
8,-1016,28,103186
4,-1008,-12,103210
4,-1052,28,103237
0,-1016,24,103261
4,-1040,0,103285
4,-1024,4,103309
4,-1024,12,103332
4,-1048,4,103356
8,-1028,20,103380
8,-1028,16,103404
-4,-1036,24,103428
0,-1036,32,103452
0,-1024,20,103476
0,-1036,24,103500
4,-1032,8,103524
8,-1020,28,103550
8,-1040,24,103574
0,-1028,20,103598
8,-1032,24,103622
4,-1028,24,103646
8,-1020,16,103670
4,-1024,32,103696
4,-1032,28,103721
4,-1032,24,103745
4,-1024,28,103769
4,-1028,32,103792
8,-1020,28,103816
4,-1024,32,103840
8,-1016,36,103864
-4,-1028,28,103888
4,-1028,32,103912
8,-1024,28,103936
-4,-1024,24,103960
0,-1024,20,103984
4,-1024,16,104008
-8,-1028,12,104031
4,-1032,16,104055
4,-1032,32,104079
8,-1024,24,104103
4,-1036,28,104130
