20,-1040,8,183956
16,-1036,12,184004
16,-1032,24,184052
12,-1032,16,184124
20,-1044,16,184243
12,-1032,16,184291
16,-1036,12,184339
20,-1040,12,184390
16,-1028,16,184461
12,-1036,8,184509
16,-1036,12,184581
20,-1044,12,184628
16,-1040,16,184676
20,-1036,16,184748
16,-1040,16,184796
20,-1036,24,184843
16,-1032,12,184915
20,-1036,12,184963
20,-1032,12,185017
16,-1036,8,185088
16,-1040,12,185136
12,-1044,16,185208
20,-1036,4,185256
16,-1032,16,185375
20,-1028,16,185423
20,-1040,12,185471
24,-1040,12,185542
20,-1032,12,185593
12,-1040,20,185641
16,-1040,16,185713
16,-1032,16,185761
12,-1048,8,185832
20,-1032,20,185880
16,-1036,12,185928
20,-1032,0,186000
16,-1032,4,186047
16,-1036,16,186095
12,-1040,20,186171
20,-1044,8,186221
12,-1036,16,186268
16,-1040,20,186340
20,-1028,0,186388
16,-1036,8,186436
20,-1036,8,186460
16,-1036,4,186507
16,-1032,16,186555
20,-1040,12,186627
20,-1036,12,186722
16,-1032,16,186797
20,-1036,8,186821
20,-1040,16,186893
12,-1036,8,186940
12,-1036,12,186964
16,-1036,16,187084
12,-1036,12,187131
16,-1028,12,187179
12,-1036,16,187251
16,-1040,16,187299
20,-1036,12,187351
16,-1032,16,187424
16,-1036,8,187472
20,-1036,20,187520
16,-1032,8,187592
20,-1036,20,187639
24,-1044,16,187711
20,-1032,12,187759
16,-1036,8,187807
16,-1032,16,187878
20,-1036,20,187930
20,-1044,24,187977
12,-1036,12,188049
24,-1032,16,188096
20,-1040,20,188144
16,-1036,16,188216
12,-1040,24,188264
20,-1040,20,188335
16,-1032,20,188383
12,-1036,20,188431
16,-1044,28,188505
12,-1040,12,188553
20,-1032,8,188601
16,-1040,12,188673
16,-1040,12,188721
16,-1032,12,188792
12,-1048,16,188840
24,-1040,-16,188888
20,-1020,8,188960
16,-1044,12,189007
12,-1036,24,189055
16,-1052,20,189130
20,-1032,8,189178
12,-1040,12,189226
20,-1044,8,189300
16,-1028,4,189348
24,-1032,20,189396
12,-1036,4,189467
12,-1032,24,189515
16,-1040,8,189539
16,-1036,12,189635
12,-1036,12,189686
16,-1036,16,189736
16,-1036,8,189784
8,-1036,16,189808
16,-1036,16,189856
16,-1036,8,189975
16,-1040,16,190023
12,-1036,20,190095
12,-1040,16,190142
20,-1032,8,190190
24,-1032,12,190265
16,-1036,16,190313
16,-1032,16,190361
16,-1036,12,190432
16,-1032,8,190480
20,-1036,16,190552
12,-1032,16,190600
20,-1036,12,190647
16,-1032,12,190719
16,-1036,16,190767
12,-1040,12,190815
20,-1044,12,190890
16,-1032,12,190937
16,-1036,12,190985
20,-1040,12,191056
16,-1032,16,191104
12,-1036,12,191176
20,-1032,12,191343
20,-1028,8,191391
12,-1028,8,191442
16,-1040,20,191514
16,-1036,12,191561
20,-1036,28,191610
24,-1032,16,191681
20,-1020,12,191729
24,-1036,0,191800
16,-1032,12,191848
16,-1036,12,191896
16,-1032,12,191968
20,-1040,16,192018
16,-1028,8,192066
16,-1032,8,192138
16,-1040,12,192186
16,-1036,4,192260
20,-1040,20,192308
16,-1036,4,192356
16,-1028,12,192428
16,-1036,12,192475
16,-1032,20,192523
20,-1032,16,192598
20,-1032,8,192646
12,-1036,16,192695
16,-1032,28,192767
16,-1036,12,192816
12,-1036,16,192864
8,-1044,12,192983
16,-1036,12,193055
16,-1036,8,193103
16,-1032,8,193127
24,-1040,8,193151
20,-1040,8,193225
24,-1036,12,193276
16,-1036,12,193324
20,-1032,8,193395
12,-1032,12,193443
16,-1044,20,193491
8,-1036,16,193634
16,-1032,16,193682
16,-1040,16,193781
16,-1044,4,193852
16,-1028,8,193900
16,-1040,24,193948
12,-1040,12,194020
16,-1028,20,194067
16,-1036,20,194115
20,-1044,0,194187
20,-1040,8,194235
16,-1032,12,194306
16,-1040,8,194357
20,-1028,16,194405
16,-1036,12,194456
16,-1036,8,194527
16,-1036,8,194575
16,-1044,8,194623
20,-1040,8,194647
8,-1048,16,194695
12,-1028,20,194742
16,-1036,16,194814
16,-1036,8,194862
16,-1036,12,194910
20,-1040,12,194985
12,-996,12,195032
16,-1080,16,195080
16,-1032,12,195152
16,-1040,8,195200
12,-1048,8,195295
28,-1024,8,195319
16,-1040,16,195439
16,-1036,12,195486
16,-1040,0,195510
16,-1020,8,195609
16,-1044,4,195633
24,-1024,8,195657
12,-1056,16,195704
12,-1048,-4,195776
16,-1028,20,195824
12,-1036,8,195895
24,-1028,24,195943
16,-1040,0,196039
20,-1032,20,196063
24,-1044,8,196114
8,-1032,16,196161
16,-1036,16,196233
8,-1048,24,196305
16,-1032,8,196329
20,-1032,12,196400
12,-1040,12,196448
8,-1044,16,196568
12,-1028,12,196615
8,-1032,8,196693
16,-1036,24,196741
20,-1032,20,196789
24,-1040,20,196860
16,-1032,8,196908
16,-1040,12,196956
16,-1036,12,197076
8,-1040,8,197099
12,-1032,12,197147
12,-1036,12,197195
24,-1040,12,197317
16,-1036,4,197341
20,-1032,12,197415
24,-1032,16,197488
16,-1036,8,197536
12,-1048,24,197583
12,-1032,16,197655
16,-1036,12,197703
20,-1036,16,197751
20,-1036,20,197822
16,-1040,20,197873
12,-1036,8,197921
20,-1036,20,197992
16,-1036,12,198040
20,-1032,8,198112
24,-1036,12,198160
20,-1040,8,198207
20,-1032,12,198279
16,-1036,12,198327
24,-1036,8,198375
20,-1024,12,198500
20,-1044,12,198548
8,-1036,20,198620
20,-1032,12,198667
12,-1032,20,198739
12,-1036,4,198787
16,-1028,12,198835
12,-1032,16,198906
24,-1044,16,198954
12,-1036,8,199002
16,-1044,8,199077
16,-1040,20,199125
12,-1032,16,199172
20,-1036,16,199244
16,-1040,12,199292
24,-1036,16,199364
16,-1044,16,199411
16,-1032,12,199459
16,-1032,12,199531
12,-1032,12,199579
24,-1036,20,199630
16,-1036,20,199701
20,-1036,8,199749
20,-1032,16,199820
12,-1036,8,199868
16,-1044,12,199916
16,-1032,12,199988
16,-1036,8,200036
16,-1036,24,200083
16,-1032,12,200155
16,-1036,8,200206
12,-1032,20,200257
16,-1036,16,200328
20,-1036,12,200376
16,-1036,12,200424
20,-1036,8,200495
12,-1040,16,200543
12,-1040,8,200615
12,-1032,20,200663
16,-1040,20,200711
20,-1036,16,200782
16,-1044,16,200833
20,-1036,4,200881
16,-1028,16,200953
20,-1032,4,201000
16,-1032,12,201072
20,-1036,16,201120
20,-1040,20,201168
16,-1036,16,201239
20,-1036,12,201287
16,-1036,8,201335
12,-1028,4,201411
16,-1040,8,201460
20,-1036,8,201484
16,-1044,4,201532
16,-1036,16,201580
8,-1036,8,201652
20,-1040,16,201676
16,-1040,8,201747
24,-1044,20,201795
16,-1032,16,201867
12,-1040,8,201849
16,-1032,12,201900
20,-1040,16,201971
16,-1032,16,202019
16,-1040,4,202091
16,-1044,12,202186
16,-1032,16,202258
16,-1040,12,202306
16,-1036,8,202354
16,-1040,16,202425
16,-1044,12,202473
12,-1040,16,202525
16,-1036,20,202599
16,-1032,12,202646
12,-1040,12,202694
12,-1036,0,202766
12,-1040,12,202814
16,-1040,4,202861
16,-1040,16,202933
16,-1040,12,202981
20,-1036,16,203053
20,-1036,12,203104
16,-1032,8,203151
16,-1032,8,203151
16,-1028,8,203223
16,-1040,12,203271
24,-1032,20,203319
12,-1040,12,203390
24,-1040,8,203438
16,-1036,16,203510
16,-1032,20,203561
12,-1036,4,203609
16,-1036,12,203683
16,-1028,8,203731
20,-1036,16,203779
4,-1028,4,203850
16,-1032,12,203898
16,-1032,8,203922
20,-1040,16,203946
12,-1032,16,204018
16,-1040,4,204065
12,-1040,16,204137
12,-1044,20,204185
16,-1032,16,204308
16,-1036,8,204358
16,-1036,12,204406
16,-1036,12,204478
20,-1032,24,204525
20,-1032,12,204573
12,-1040,12,204645
12,-1040,8,204693
16,-1040,16,204740
16,-1040,16,204812
20,-1032,16,204863
16,-1040,16,204911
16,-1036,12,204983
8,-1036,4,205030
16,-1040,16,205102
12,-1048,20,205150
16,-1044,8,205198
16,-1036,20,205269
16,-1032,12,205317
16,-1028,12,205389
20,-1044,16,205439
20,-1036,12,205487
16,-1036,20,205559
20,-1036,4,205607
16,-1040,12,205655
20,-1032,20,205726
20,-1036,16,205774
16,-1036,16,205822
16,-1036,12,205894
16,-1040,16,205941
16,-1032,16,205989
12,-1048,12,206064
16,-1040,8,206115
16,-1036,20,206162
16,-1028,0,206234
20,-1036,16,206282
12,-1036,20,206354
16,-1036,4,206401
16,-1040,8,206449
8,-1044,8,206473
16,-1040,16,206521
16,-1040,16,206545
20,-1036,4,206596
20,-1036,4,206643
16,-1036,20,206715
12,-1036,12,206763
16,-1032,12,206811
12,-1036,16,206882
16,-1048,12,206930
20,-1032,16,207050
16,-1024,20,207098
16,-1036,4,207145
20,-1036,12,207223
12,-1040,16,207271
16,-1040,16,207319
20,-1048,16,207389
16,-1028,20,207438
24,-1032,12,207486
16,-1032,20,207558
16,-1036,12,207605
20,-1032,12,207677
12,-1036,8,207725
12,-1032,4,207775
12,-1032,4,207775
16,-1036,8,207847
20,-1032,12,207895
12,-1040,16,207943
16,-1036,4,208014
16,-1044,8,208062
16,-1036,20,208110
28,-1040,12,208182
16,-1032,8,208229
16,-1040,16,208253
16,-1032,12,208300
24,-1032,4,208376
24,-1040,0,208449
8,-1032,8,208474
20,-1040,4,208522
16,-1040,8,208570
16,-1040,12,208642
28,-1040,12,208689
8,-1036,16,208737
12,-1032,16,208809
16,-1044,16,208857
20,-1032,8,208905
20,-1028,12,208979
12,-1040,12,209027
24,-1036,8,209099
20,-1036,4,209171
16,-1044,8,209218
16,-1040,8,209290
16,-1032,20,209314
20,-1032,0,209362
20,-1036,12,209433
16,-1040,8,209480
20,-1036,0,209532
16,-1044,8,209604
12,-1052,8,209651
16,-1036,12,209723
12,-1044,16,209771
20,-1044,20,209819
12,-1032,12,209890
16,-1036,16,209986
12,-1044,16,210058
12,-1032,8,210110
24,-1032,24,210159
12,-1032,16,210231
12,-1040,8,210279
20,-1040,8,210350
16,-1032,8,210398
20,-1044,12,210446
16,-1032,8,210518
20,-1032,8,210565
20,-1036,8,210589
16,-1040,12,210613
12,-1040,16,210688
12,-1032,16,210736
16,-1032,12,210784
12,-1036,8,210854
16,-1032,8,210903
8,-1040,12,210951
12,-1036,8,211023
12,-1048,16,211070
12,-1048,16,211070
16,-1036,12,211142
16,-1044,4,211214
16,-1036,16,211312
12,-1040,16,211360
20,-1036,4,211408
20,-1036,16,211432
16,-1040,8,211479
16,-1036,12,211527
12,-1036,16,211647
16,-1036,16,211694
16,-1032,12,211766
12,-1040,16,211814
16,-1040,12,211865
16,-1032,-4,211916
16,-1028,4,211987
24,-1036,4,212035
16,-1036,4,212107
16,-1032,16,212154
16,-1036,12,212202
12,-1036,12,212274
16,-1036,12,212322
24,-1032,16,212370
24,-1024,8,212444
20,-1032,8,212492
12,-1048,16,212540
16,-1040,16,212612
16,-1036,4,212659
8,-1036,8,212731
12,-1040,12,212779
20,-1040,8,212803
20,-1040,16,212827
16,-1032,12,212898
12,-1036,24,212945
16,-1032,16,212994
20,-1040,8,213119
24,-1036,8,213143
16,-1036,20,213167
16,-1036,12,213239
20,-1032,8,213311
16,-1036,16,213406
16,-1036,12,213454
12,-1036,12,213526
16,-1036,16,213574
16,-1032,16,213624
16,-1032,12,213696
16,-1036,20,213744
16,-1032,8,213791
16,-1036,20,213863
16,-1032,20,213911
16,-1036,16,213959
16,-1040,16,214030
16,-1040,12,214078
16,-1036,12,214150
16,-1036,8,214200
12,-1036,12,214250
20,-1032,4,214299
12,-1040,16,214371
16,-1044,12,214419
24,-1036,16,214490
20,-1036,12,214538
16,-1036,20,214586
24,-1040,12,214658
16,-1040,12,214705
16,-1036,16,214753
16,-1036,20,214828
12,-1036,8,214876
16,-1032,8,214948
16,-1040,24,214995
12,-1040,8,215043
16,-1036,16,215115
16,-1040,8,215163
20,-1036,12,215210
16,-1032,20,215282
16,-1048,8,215330
20,-1032,12,215381
16,-1036,8,215404
24,-1032,8,215452
20,-1036,12,215500
20,-1032,4,215596
16,-1036,16,215620
20,-1036,20,215739
16,-1040,16,215787
20,-1044,8,215835
16,-1036,12,215906
20,-1032,16,215957
12,-1036,8,216005
20,-1032,16,216080
20,-1040,8,216127
16,-1036,12,216175
16,-1036,12,216247
12,-1036,8,216295
20,-1024,12,216366
16,-1024,16,216414
20,-1036,12,216462
20,-1032,20,216534
24,-1044,8,216585
16,-1036,16,216632
16,-1036,8,216704
16,-1032,8,216752
12,-1036,16,216800
16,-1040,8,216871
16,-1032,24,216919
20,-1036,12,216991
16,-1036,16,217039
12,-1040,8,217086
8,-1036,20,217110
24,-1032,16,217161
20,-1036,12,217260
16,-1032,8,217284
16,-1036,8,217331
16,-1040,8,217403
20,-1036,4,217427
16,-1036,12,217499
12,-1044,12,217546
12,-1040,12,217618
16,-1036,8,217666
16,-1040,16,217716
20,-1036,8,217812
24,-1036,8,217836
8,-1036,12,217884
20,-1028,20,217955
16,-1036,16,218003
20,-1036,8,218051
20,-1036,4,218147
16,-1040,20,218171
12,-1040,16,218242
12,-1036,16,218290
16,-1036,8,218341
16,-1040,12,218415
16,-1036,12,218511
20,-1036,4,218583
20,-1036,12,218631
8,-1044,12,218678
8,-1036,8,218726
12,-1044,20,218750
20,-1036,8,218798
16,-1040,12,218846
16,-1036,16,218920
20,-1040,16,218968
20,-1040,8,219064
16,-1048,12,219088
16,-1028,20,219136
16,-1036,4,219231
16,-1040,0,219255
16,-1036,8,219303
16,-1036,8,219398
12,-1036,8,219422
16,-1036,8,219473
20,-1040,16,219545
16,-1036,8,219592
20,-1040,8,219640
20,-1036,4,219712
16,-1036,12,219760
16,-1032,16,219831
16,-1036,8,219879
20,-1032,16,219927
24,-1036,24,219999
16,-1032,16,220046
16,-1048,8,220097
16,-1036,12,220220
12,-1032,12,220267
8,-1036,8,220339
12,-1032,12,220387
16,-1036,12,220459
16,-1032,16,220506
8,-1032,12,220554
8,-1036,16,220626
12,-1032,8,220677
16,-1036,16,220701
12,-1032,16,220725
8,-1032,12,220796
12,-1040,16,220844
8,-1028,20,220892
16,-1044,8,220964
20,-1044,20,221011
20,-1032,16,221083
20,-1040,16,221131
20,-1044,4,221179
24,-1024,8,221253
12,-1032,8,221420
20,-1032,4,221444
16,-1040,16,221468
16,-1036,24,221516
20,-1032,8,221636
24,-1032,16,221707
20,-1036,12,221755
12,-1040,8,221779
16,-1044,16,221803
16,-1036,8,221878
16,-1028,4,221950
16,-1032,24,221973
20,-1040,8,222069
12,-1048,4,222141
20,-1028,12,222164
16,-1040,8,222212
20,-1036,8,222260
16,-1036,12,222332
20,-1052,24,222379
20,-1040,12,222430
16,-1040,12,222502
20,-1036,12,222601
28,-1036,12,222672
8,-1032,12,222720
20,-1032,12,222768
16,-1032,20,222839
20,-1036,16,222887
16,-1032,8,222935
16,-1036,4,222986
12,-1040,4,223061
28,-1036,12,223108
20,-1036,4,223180
16,-1032,8,223204
16,-1036,12,223228
16,-1036,16,223276
16,-1040,8,223347
8,-1040,12,223395
20,-1036,12,223467
16,-1036,4,223562
16,-1040,16,223637
16,-1040,0,223685
12,-1036,12,223732
12,-1036,16,223852
12,-1036,12,223900
16,-1040,12,223971
20,-1040,24,224019
16,-1032,4,224091
20,-1032,12,224139
20,-1032,-4,224191
16,-1044,20,224240
20,-1040,12,224312
16,-1028,12,224360
16,-1040,16,224431
24,-1032,16,224479
16,-1036,12,224527
12,-1036,4,224599
12,-1032,4,224646
12,-1036,12,224718
16,-1036,20,224769
16,-1032,16,224817
16,-1040,24,224889
12,-1032,8,224936
16,-1072,20,224984
20,-1048,24,225056
16,-1044,16,225104
16,-1032,8,225151
20,-1036,12,225223
20,-1044,12,225271
20,-1040,8,225319
20,-1032,12,225393
24,-1032,16,225441
16,-1044,4,225513
12,-1036,20,225560
12,-1040,16,225608
20,-1028,16,225680
12,-1032,12,225728
12,-1040,8,225799
20,-1032,20,225847
16,-1032,12,225895
16,-1036,20,225971
20,-1036,20,226021
16,-1048,12,226068
12,-1032,20,226140
24,-1032,4,226188
16,-1036,12,226236
20,-1036,8,226307
16,-1036,8,226290
24,-1032,20,226337
16,-1032,16,226409
12,-1044,12,226460
16,-1044,12,226511
24,-1036,12,226582
20,-1032,8,226630
12,-1032,20,226678
8,-1044,8,226726
20,-1040,8,226750
20,-1036,20,226797
20,-1032,8,226917
16,-1032,16,226965
16,-1032,16,226965
16,-1028,12,227039
20,-1036,8,227063
16,-1040,12,227087
8,-1032,8,227135
24,-1032,12,227207
8,-1036,8,227255
20,-1040,12,227302
24,-1036,12,227374
20,-1036,16,227422
16,-1032,20,227493
20,-1040,8,227541
8,-1032,16,227589
12,-1036,12,227640
16,-1036,8,227711
12,-1036,16,227759
16,-1036,12,227879
16,-1032,4,227926
20,-1040,16,228000
12,-1044,16,228119
20,-1032,12,228167
20,-1036,8,228194
20,-1032,12,228292
12,-1040,0,228340
24,-1032,8,228388
16,-1032,12,228460
12,-1036,8,228507
16,-1040,4,228530
20,-1036,12,228553
20,-1032,12,228624
20,-1036,8,228744
16,-1044,8,228794
20,-1040,12,228842
20,-1032,16,228917
16,-1036,12,228965
16,-1040,8,229036
8,-1036,8,229084
20,-1036,16,229132
16,-1036,28,229203
20,-1036,4,229250
16,-1036,16,229299
20,-1036,16,229374
12,-1040,8,229421
12,-1032,8,229469
16,-1040,16,229541
16,-1040,8,229589
8,-1032,16,229636
12,-1032,12,229708
12,-1032,12,229828
12,-1036,8,229852
20,-1036,44,229875
16,-1040,12,229998
16,-1036,4,230047
12,-1040,8,230073
16,-1028,20,230096
20,-1044,20,230216
16,-1032,12,230264
16,-1036,8,230335
24,-1028,16,230383
20,-1028,16,230455
16,-1036,16,230503
12,-1036,8,230554
12,-1036,20,230625
16,-1036,20,230673
20,-1040,20,230721
24,-1032,8,230793
16,-1036,12,230840
16,-1040,8,230888
16,-1032,12,230936
16,-1036,4,230984
16,-1036,4,230984
12,-1036,8,231055
20,-1036,8,231102
16,-1028,12,231130
16,-1044,4,231226
12,-1036,12,231249
20,-1040,20,231273
16,-1032,16,231345
16,-1044,8,231393
16,-1036,20,231441
16,-1036,4,231560
16,-1028,8,231584
16,-1044,16,231632
20,-1036,24,231731
16,-1028,8,231778
12,-1032,20,231850
12,-1044,12,231898
12,-1036,20,231970
16,-1036,12,232017
16,-1040,20,232065
20,-1032,8,232137
20,-1036,12,232184
16,-1036,16,232232
12,-1024,12,232307
20,-1032,12,232355
16,-1040,8,232403
16,-1036,16,232474
12,-1040,16,232522
24,-1036,8,232594
16,-1032,12,232641
16,-1032,8,232689
16,-1036,12,232761
16,-1032,12,232809
16,-1036,12,232857
16,-1036,24,232931
8,-1036,16,232979
16,-1044,20,233051
16,-1032,20,233099
12,-1036,32,233147
16,-1036,8,233197
12,-1040,20,233269
16,-1040,20,233317
16,-1040,20,233388
16,-1032,12,233436
12,-1040,12,233487
8,-1028,8,233559
12,-1036,8,233607
12,-1032,16,233654
12,-1040,16,233726
16,-1048,16,233774
12,-1040,16,233845
16,-1032,16,233893
20,-1036,16,233941
20,-1036,12,234013
16,-1040,12,234063
12,-1036,20,234111
12,-1044,8,234183
12,-1036,12,234234
12,-1040,8,234282
16,-1036,8,234353
20,-1040,12,234401
12,-1032,20,234449
20,-1040,8,234521
20,-1036,8,234568
16,-1036,8,234592
12,-1044,20,234643
16,-1036,8,234694
12,-1032,8,234742
20,-1036,16,234813
12,-1032,12,234861
16,-1032,20,234909
24,-1028,12,235028
24,-1040,20,235100
16,-1040,12,235148
20,-1040,16,235196
16,-1032,0,235247
16,-1032,8,235366
16,-1036,8,235437
20,-1032,8,235485
12,-1036,12,235533
16,-1036,8,235605
20,-1032,8,235629
16,-1036,12,235652
20,-1032,8,235724
16,-1028,8,235772
16,-1040,16,235823
16,-1036,16,235873
20,-1036,8,235945
20,-1032,16,235993
16,-1036,0,236160
12,-1036,16,236184
16,-1036,12,236280
16,-1036,12,236280
20,-1036,12,236351
12,-1032,16,236402
16,-1036,16,236450
20,-1036,12,236522
12,-1032,16,236570
16,-1036,12,236617
12,-1032,12,236689
12,-1032,8,236737
20,-1040,20,236785
12,-1036,12,236856
20,-1028,12,236904
20,-1032,12,236952
12,-1036,16,237027
16,-1032,8,237077
16,-1036,16,237125
12,-1044,12,237197
8,-1036,12,237245
20,-1036,24,237293
12,-1040,12,237364
20,-1028,8,237412
16,-1028,16,237484
12,-1036,16,237531
20,-1032,12,237582
16,-1036,20,237654
16,-1028,8,237702
16,-1040,12,237749
16,-1032,12,237821
16,-1036,8,237869
20,-1032,8,237917
12,-1036,4,237988
20,-1036,4,238012
16,-1036,8,238060
8,-1036,16,238108
8,-1036,16,238108
20,-1036,8,238159
20,-1036,16,238208
20,-1044,8,238278
12,-1036,16,238326
12,-1032,12,238374
12,-1036,20,238446
12,-1044,8,238493
16,-1040,12,238541
12,-1148,28,238613
16,-880,0,238661
20,-1072,24,238735
20,-1028,-24,238834
12,-1048,0,238906
0,-1056,20,238953
28,-1016,20,239001
8,-1036,44,239073
0,-1036,12,239097
16,-1032,32,239145
24,-1028,8,239192
24,-1032,12,239240
20,-1036,24,239288
16,-1032,20,239410
12,-1044,16,239458
20,-1024,0,239506
24,-1028,8,239554
4,-1032,12,239601
20,-1036,8,239625
20,-1036,20,239697
20,-1036,0,239745
20,-1036,12,239816
8,-1044,8,239915
20,-1036,12,239939
20,-1036,12,239939
12,-1040,0,239988
16,-1044,12,240037
16,-1040,16,240085
20,-1028,16,240157
20,-1032,20,240205
24,-1040,8,240253
20,-1036,8,240324
12,-1036,12,240372
16,-1036,12,240495
20,-1028,8,240519
20,-1032,16,240590
16,-1032,20,240662
12,-1036,12,240710
16,-1040,12,240781
12,-1040,12,240829
16,-1036,12,240877
16,-1040,12,240949
24,-1036,20,240996
12,-1044,16,241068
20,-1036,40,241119
16,-1036,12,241168
20,-1036,12,241217
16,-1032,20,241289
12,-1044,20,241337
20,-1036,8,241409
12,-1028,8,241456
16,-1032,16,241504
12,-1044,12,241576
16,-1048,20,241624
16,-1032,20,241674
16,-1036,8,241746
16,-1036,4,241794
16,-1040,20,241842
8,-1028,16,241913
16,-1036,20,241961
16,-1032,4,241985
16,-1032,20,242081
16,-1040,8,242128
20,-1036,0,242176
20,-1044,16,242200
12,-1040,16,242251
16,-1032,16,242299
16,-1036,12,242421
16,-1036,20,242469
16,-1036,20,242469
24,-1040,8,242541
12,-1032,20,242588
20,-1040,16,242660
20,-1036,16,242708
12,-1028,16,242755
16,-1036,8,242827
12,-1040,8,242878
16,-1048,20,242927
12,-1048,16,243001
12,-1036,16,243048
20,-1032,16,243096
12,-1032,12,243168
20,-1020,12,243216
12,-1052,12,243263
16,-1044,16,243335
16,-1028,16,243383
12,-1040,8,243437
24,-1044,8,243508
16,-1032,8,243556
16,-1040,16,243628
16,-1040,8,243676
16,-1036,16,243723
12,-1040,12,243795
12,-1032,16,243843
16,-1032,16,243894
16,-1044,16,243966
20,-1036,20,244016
20,-1040,4,244064
12,-1036,16,244136
12,-1036,12,244184
16,-1044,20,244231
24,-1036,0,244303
16,-1036,12,244354
16,-1008,12,244402
28,-1044,12,244473
8,-1016,12,244521
16,-996,12,244593
4,-1088,24,244644
12,-1036,4,244691
24,-1084,12,244763
44,-1032,4,244814
4,-1044,28,244862
52,-1004,-8,244886
48,-1020,-4,244933
-8,-1068,28,244981
-4,-1040,20,245101
4,-1056,24,245148
0,-1028,0,245248
16,-1032,16,245274
28,-1028,4,245370
28,-1032,8,245393
16,-1036,4,245440
8,-1048,12,245489
8,-1036,28,245537
4,-1052,20,245608
28,-1032,20,245656
0,-1044,20,245728
32,-1032,12,245779
12,-1040,-4,245827
32,-1028,0,245898
4,-1044,16,245946
8,-1044,28,245994
8,-1040,16,246065
0,-1040,24,246113
8,-1044,28,246233
24,-1028,4,246280
16,-1032,24,246352
24,-1032,4,246403
20,-1040,-4,246454
8,-1036,4,246525
12,-1036,16,246573
16,-1032,28,246621
12,-1036,4,246693
16,-1036,28,246740
16,-1032,16,246788
16,-1032,16,246860
8,-1028,0,246959
16,-1028,4,246983
16,-1048,8,247030
12,-1032,20,247078
16,-1032,8,247150
16,-1036,12,247198
12,-1036,16,247245
20,-1036,16,247317
24,-1032,16,247437
16,-1036,8,247460
16,-1040,12,247484
20,-1032,12,247538
16,-1040,8,247658
16,-1044,8,247705
16,-1040,16,247777
12,-1036,16,247825
16,-1036,20,247873
16,-1040,12,247944
16,-1032,4,247992
16,-1036,16,248040
16,-1040,8,248112
16,-1036,16,248162
16,-1036,16,248162
16,-1036,8,248234
16,-1044,8,248258
12,-1036,20,248330
16,-1036,20,248401
16,-1040,20,248449
20,-1036,16,248497
16,-1040,12,248569
16,-1040,12,248569
12,-1036,8,248616
12,-1036,16,248688
20,-1032,12,248739
20,-1032,16,248788
12,-1040,12,248837
16,-1028,16,248909
12,-1032,12,248957
12,-1032,16,249029
20,-1040,20,249076
16,-1036,12,249124
20,-1040,16,249196
24,-1036,12,249244
12,-1028,16,249295
16,-1036,12,249366
16,-1036,16,249414
12,-1040,20,249486
20,-1036,16,249534
16,-1040,12,249581
20,-1040,20,249653
12,-1036,16,249701
16,-1028,12,249749
20,-1032,12,249820
16,-1040,4,249868
20,-1036,20,249919
20,-1040,12,249994
12,-1036,12,250041
16,-1040,20,250089
16,-1040,8,250161
16,-1036,12,250209
12,-1032,8,250279
24,-1032,8,250328
20,-1036,12,250376
16,-1040,8,250448
16,-1036,8,250498
12,-1036,12,250546
20,-1036,16,250618
20,-1036,8,250642
20,-1032,8,250665
20,-1040,12,250672
16,-1032,8,250719
12,-1036,12,250767
20,-1036,12,250839
12,-1036,8,250887
16,-1032,12,250934
8,-1036,8,251057
16,-1032,12,251082
16,-1040,16,251108
16,-1040,20,251179
16,-1040,20,251275
12,-1036,20,251347
12,-1036,16,251394
16,-1036,0,251466
20,-1036,16,251514
12,-1040,24,251563
16,-1028,12,251616
16,-1036,24,251687
16,-1040,16,251735
12,-1032,12,251807
16,-1024,8,251854
20,-1036,4,251902
20,-1036,16,251974
16,-1044,8,252022
16,-1040,16,252070
16,-1036,20,252142
8,-1024,12,252195
16,-1032,20,252243
12,-1044,20,252315
12,-1036,28,252362
16,-1048,20,252410
12,-1040,28,252483
12,-1044,12,252533
16,-1032,16,252652
16,-1036,8,252700
8,-1004,16,252751
28,-1040,-12,252822
12,-1032,-12,252869
20,-1032,-4,252943
16,-1028,-4,252993
12,-1032,36,253041
32,-1036,0,253112
12,-1044,20,253160
12,-1048,12,253208
16,-1040,20,253280
16,-1040,12,253326
12,-1032,16,253378
12,-1032,8,253453
12,-1036,16,253501
12,-1040,0,253548
16,-1040,4,253620
12,-1036,24,253668
0,-1028,128,253740
44,-1020,-104,253787
12,-1056,-92,253835
48,-992,-48,253907
8,-1040,4,253957
56,-1052,0,254005
-24,-1032,4,254077
52,-1036,-56,254125
-52,-1028,192,254196
12,-1044,52,254292
-28,-1040,144,254364
292,-1060,-92,254411
-24,-1016,44,254459
92,-1028,-72,254510
28,-1060,32,254609
4,-1056,88,254632
