8,-1020,72,84847
4,-1028,88,84871
12,-1024,88,84945
16,-1032,88,84969
8,-1028,88,84993
8,-1028,92,85017
8,-1024,88,85041
12,-1028,88,85064
12,-1028,96,85088
12,-1016,92,85112
12,-1020,92,85136
4,-1024,100,85160
12,-1024,96,85184
12,-1008,88,85208
8,-1012,96,85232
8,-1024,96,85256
16,-1020,96,85279
8,-1012,100,85303
12,-1016,96,85327
8,-1008,84,85351
12,-1024,108,85399
12,-1024,92,85424
12,-1040,100,85449
8,-1004,96,85477
8,-1008,88,85500
8,-1052,100,85524
8,-1016,80,85548
8,-1000,96,85572
8,-1028,92,85596
4,-1032,100,85620
8,-1024,92,85644
4,-1040,88,85668
0,-1020,104,85692
12,-1000,92,85716
12,-1016,88,85739
8,-1028,80,85763
8,-1032,80,85787
12,-1000,92,85811
12,-1012,104,85835
12,-1036,88,85859
4,-1008,88,85884
20,-1012,80,85910
4,-1036,84,85934
4,-1040,96,85958
8,-1016,80,85982
0,-1024,84,86006
4,-1008,80,86030
8,-1016,84,86054
4,-1024,80,86084
8,-1020,72,86108
8,-1028,76,86131
12,-1024,80,86155
16,-1028,84,86179
8,-1028,100,86204
12,-1024,76,86229
12,-1028,88,86253
4,-1032,92,86277
8,-1028,80,86301
12,-1024,80,86325
12,-992,84,86349
8,-1008,92,86373
12,-1004,72,86397
12,-1024,68,86421
8,-1012,68,86444
8,-1012,84,86468
8,-1028,108,86492
8,-1032,104,86516
8,-1028,88,86540
8,-1004,88,86564
12,-1020,112,86588
12,-1032,88,86612
12,-1036,68,86636
8,-1032,100,86664
4,-1028,92,86687
12,-1020,96,86711
8,-1020,100,86735
12,-1020,88,86759
8,-1036,88,86783
8,-1012,104,86807
4,-1016,84,86830
12,-1028,84,86854
8,-1028,100,86878
8,-1016,92,86902
8,-1020,92,86926
8,-1024,100,86950
8,-1020,88,86974
8,-1016,84,86998
12,-1020,92,87022
8,-1020,88,87045
8,-1020,88,87069
12,-1020,92,87093
12,-1016,96,87117
8,-1028,88,87141
12,-1024,88,87165
8,-1016,88,87189
16,-1024,88,87213
8,-1024,96,87239
12,-1024,104,87263
12,-1024,84,87287
12,-1020,100,87311
8,-1036,80,87335
12,-1024,80,87359
8,-1016,84,87382
12,-1024,88,87406
16,-1020,92,87430
8,-1020,88,87454
8,-1020,88,87478
4,-1020,84,87502
8,-1024,84,87526
8,-1024,88,87550
8,-1012,84,87574
8,-1024,76,87597
8,-1020,88,87621
8,-1020,72,87645
12,-1024,76,87669
8,-1012,88,87693
8,-1028,80,87717
12,-1028,76,87741
4,-1024,72,87765
16,-1020,88,87789
12,-1028,88,87813
12,-1032,84,87840
8,-1016,88,87863
8,-1012,88,87888
4,-1024,88,87912
8,-1024,76,87936
8,-1028,88,87960
4,-1028,92,87983
8,-1028,84,88007
12,-1028,88,88031
8,-1012,92,88055
8,-1024,96,88079
8,-1028,84,88103
0,-1016,96,88127
8,-1024,96,88151
8,-1020,84,88175
8,-1016,88,88198
12,-1016,92,88222
8,-1024,92,88246
8,-1024,88,88270
12,-1028,84,88294
12,-1028,96,88318
8,-1016,96,88342
8,-1020,92,88366
12,-1020,100,88390
8,-1020,92,88420
8,-1016,96,88443
12,-1020,96,88467
8,-1020,92,88491
16,-1020,100,88515
16,-1016,88,88539
12,-1020,92,88563
8,-1024,100,88587
8,-1012,84,88611
12,-1032,84,88635
12,-1024,88,88658
12,-1028,88,88682
4,-1020,104,88706
8,-1028,80,88730
4,-1028,80,88754
8,-1028,92,88778
8,-1020,84,88802
8,-1024,88,88826
8,-1020,84,88850
12,-1028,80,88874
4,-1020,88,88897
4,-1012,92,88921
12,-1028,88,88946
4,-1012,88,88969
4,-1028,80,88995
8,-1020,80,89019
8,-1024,88,89043
16,-1020,88,89067
16,-1020,68,89091
16,-1020,68,89091
28,-1020,80,89115
8,-1020,84,89139
12,-1016,84,89163
8,-1020,76,89187
12,-1020,88,89210
8,-1020,84,89234
16,-1024,84,89258
12,-1020,84,89282
12,-1024,76,89306
8,-1024,84,89330
16,-1020,80,89354
8,-1028,84,89378
8,-1016,88,89402
4,-1028,88,89426
8,-1024,80,89453
8,-1028,84,89477
8,-1020,92,89525
8,-1024,84,89549
8,-1024,92,89572
12,-1024,100,89602
4,-1028,88,89626
8,-1028,84,89650
16,-1020,92,89674
12,-1024,80,89698
4,-1020,88,89722
8,-1028,96,89746
8,-1024,92,89770
4,-1020,96,89794
8,-1016,92,89817
4,-1024,96,89841
12,-1020,88,89866
8,-1012,96,89889
8,-1020,100,89913
4,-1024,96,89937
12,-1016,92,89961
12,-1024,104,89985
8,-1024,92,90009
8,-1024,92,90033
12,-1016,100,90056
8,-1016,96,90080
8,-1016,96,90104
4,-1012,92,90128
8,-1024,88,90152
12,-1016,92,90178
8,-1024,96,90202
4,-1016,88,90226
4,-1024,92,90250
12,-1020,88,90274
8,-1028,88,90298
4,-1024,88,90322
12,-1024,80,90347
8,-1032,84,90372
12,-1028,84,90397
12,-1028,88,90421
4,-1024,84,90445
8,-1028,92,90469
8,-1020,84,90493
16,-1024,84,90516
4,-1020,76,90540
8,-1032,92,90564
8,-1024,80,90588
8,-1020,88,90612
12,-1028,80,90636
4,-1024,76,90660
4,-1016,80,90684
8,-1020,80,90708
8,-1016,88,90731
4,-1024,80,90761
4,-1016,80,90785
12,-1032,80,90809
8,-1028,84,90833
8,-1024,88,90857
12,-1016,84,90881
8,-1024,84,90905
12,-1020,84,90929
12,-1024,88,90953
12,-1020,88,90976
12,-1024,92,91000
8,-1024,84,91024
8,-1024,92,91048
8,-1024,88,91072
8,-1028,88,91096
8,-1024,88,91120
8,-1024,92,91144
8,-1024,96,91168
8,-1028,96,91191
12,-1020,100,91215
8,-1024,96,91239
8,-1020,88,91263
12,-1024,88,91287
4,-1020,96,91311
4,-1024,96,91335
12,-1020,92,91361
12,-1012,96,91385
12,-1020,96,91409
8,-1020,100,91433
4,-1016,92,91457
16,-1020,100,91481
8,-1012,104,91505
12,-1020,88,91528
12,-1028,88,91552
0,-1024,104,91576
4,-1016,96,91600
12,-1024,84,91624
4,-1028,84,91648
8,-1020,88,91672
12,-1024,96,91696
8,-1020,92,91720
8,-1028,100,91743
16,-1032,76,91767
8,-1024,80,91791
8,-1020,84,91815
12,-1020,84,91839
4,-1020,96,91863
8,-1020,72,91888
8,-1024,92,91914
8,-1028,88,91944
8,-1024,100,91968
8,-1020,88,91992
8,-1020,84,92016
4,-1012,80,92039
0,-1032,88,92064
12,-1020,84,92088
16,-1024,80,92111
8,-1020,84,92135
12,-1020,80,92159
8,-1024,84,92183
12,-1016,84,92208
8,-1020,88,92233
8,-1016,84,92257
8,-1020,80,92281
12,-1020,80,92305
16,-1032,80,92329
16,-1028,84,92353
4,-1020,84,92377
8,-1016,88,92401
12,-1020,84,92424
12,-1024,80,92448
12,-1024,92,92472
12,-1020,80,92496
12,-1028,88,92522
12,-1028,80,92548
8,-1020,80,92571
8,-1024,84,92595
12,-1024,88,92619
12,-1020,88,92643
8,-1024,96,92668
12,-1028,96,92692
8,-1020,88,92717
4,-1028,88,92741
12,-1016,96,92765
12,-1024,92,92789
8,-1020,92,92813
8,-1020,96,92837
4,-1020,92,92861
8,-1016,88,92885
12,-1028,100,92908
12,-1016,88,92932
8,-1020,96,92956
12,-1016,92,92980
8,-1020,92,93004
8,-1024,92,93028
8,-1020,96,93052
4,-1020,96,93076
4,-1016,92,93100
12,-1020,88,93128
4,-1024,88,93153
16,-1024,92,93177
8,-1020,88,93201
8,-1024,84,93225
8,-1020,92,93249
16,-1016,88,93273
8,-1020,88,93297
4,-1020,96,93321
12,-1024,96,93344
8,-1024,92,93368
8,-1024,92,93392
16,-1024,84,93416
8,-1028,88,93440
8,-1020,84,93464
16,-1028,84,93489
8,-1028,88,93515
12,-1016,92,93539
8,-1020,84,93563
8,-1020,84,93587
12,-1020,84,93611
8,-1020,80,93635
8,-1020,80,93659
4,-1020,84,93683
12,-1016,84,93713
8,-1032,80,93736
12,-1020,76,93760
12,-1016,88,93808
16,-1020,72,93832
8,-1024,92,93856
8,-1024,92,93880
8,-1020,72,93904
4,-1024,72,93929
16,-1028,88,93954
8,-1020,96,93978
8,-1020,84,94002
4,-1016,88,94026
0,-1032,96,94049
12,-1020,80,94073
12,-1016,88,94097
12,-1020,96,94121
12,-1028,88,94145
0,-1016,96,94169
12,-1024,88,94193
12,-1016,88,94217
4,-1028,96,94241
-4,-1024,84,94265
16,-1028,96,94292
16,-1020,88,94316
8,-1020,100,94340
12,-1028,96,94364
16,-1016,96,94389
8,-1020,100,94414
4,-1024,100,94438
12,-1020,92,94462
4,-1012,92,94486
4,-1020,104,94509
16,-1012,84,94533
12,-1028,96,94557
12,-1028,96,94581
8,-1020,96,94605
0,-1028,104,94629
12,-1020,92,94653
4,-1024,92,94677
12,-1024,92,94701
4,-1024,96,94725
4,-1020,88,94749
8,-1024,88,94772
12,-1028,84,94796
4,-1024,92,94820
12,-1024,84,94844
8,-1024,100,94869
4,-1020,80,94895
4,-1024,84,94919
8,-1012,92,94943
8,-1024,84,94967
8,-1028,84,94991
0,-1016,84,95015
16,-1028,84,95039
8,-1020,88,95063
12,-1028,88,95087
12,-1020,88,95111
4,-1020,84,95134
12,-1024,84,95158
8,-1016,84,95182
8,-1024,88,95206
12,-1020,80,95230
8,-1032,84,95254
16,-1020,84,95278
12,-1012,84,95302
12,-1024,84,95326
8,-1020,92,95349
4,-1024,84,95373
16,-1020,80,95397
4,-1020,92,95421
8,-1016,92,95445
8,-1028,100,95471
8,-1024,92,95495
0,-1024,88,95519
0,-1016,92,95543
12,-1020,92,95567
4,-1024,88,95591
8,-1024,92,95615
8,-1020,92,95639
16,-1024,88,95662
8,-1024,88,95686
8,-1016,96,95710
8,-1020,96,95734
12,-1024,88,95758
4,-1024,96,95782
12,-1020,84,95806
16,-1016,96,95830
8,-1016,92,95854
8,-1024,100,95878
8,-1020,92,95901
8,-1020,96,95925
12,-1024,96,95950
8,-1016,92,95973
8,-1028,84,95997
8,-1012,88,96021
8,-1024,88,96048
12,-1024,96,96096
12,-1020,88,96120
8,-1020,88,96144
12,-1020,100,96168
4,-1016,92,96192
12,-1020,92,96216
4,-1016,92,96240
8,-1028,92,96263
12,-1020,92,96287
12,-1028,84,96311
8,-1028,88,96335
8,-1024,92,96359
4,-1020,92,96383
8,-1028,84,96407
8,-1024,84,96431
8,-1024,88,96455
12,-1020,80,96479
16,-1024,92,96502
8,-1020,80,96526
8,-1024,80,96550
0,-1032,84,96574
8,-1020,88,96598
8,-1024,88,96622
8,-1028,88,96648
4,-1016,84,96672
8,-1024,80,96696
12,-1024,80,96720
8,-1016,84,96744
12,-1020,88,96768
8,-1020,84,96792
12,-1012,88,96815
12,-1024,84,96839
4,-1024,88,96863
16,-1020,88,96887
16,-1020,92,96911
8,-1020,80,96935
12,-1028,80,96959
8,-1016,88,96983
8,-1028,100,97007
8,-1016,88,97031
8,-1024,88,97054
16,-1016,96,97078
12,-1024,96,97102
12,-1020,88,97126
8,-1016,80,97150
12,-1020,84,97174
12,-1024,100,97198
12,-1020,92,97225
8,-1024,92,97249
8,-1016,92,97273
8,-1024,80,97297
8,-1020,88,97321
4,-1020,92,97345
12,-1012,92,97369
8,-1024,116,97393
8,-1024,96,97417
16,-1020,92,97440
12,-1020,100,97464
8,-1024,96,97488
12,-1020,96,97512
4,-1020,96,97536
4,-1028,96,97560
8,-1016,92,97584
12,-1024,92,97608
8,-1020,92,97632
8,-1024,84,97655
12,-1024,88,97679
16,-1020,88,97703
4,-1028,88,97727
8,-1028,96,97751
0,-1020,88,97775
12,-1028,84,97801
8,-1032,80,97825
8,-1020,84,97849
4,-1024,88,97873
12,-1020,84,97897
12,-1020,84,97921
8,-1028,80,97945
4,-1020,88,97968
12,-1028,88,97992
12,-1020,80,98016
0,-1024,76,98040
12,-1016,84,98064
12,-1024,80,98088
4,-1024,84,98112
8,-1028,88,98136
4,-1016,92,98160
12,-1012,84,98184
4,-1016,84,98207
8,-1016,92,98231
8,-1016,84,98255
8,-1016,84,98279
4,-1028,84,98303
4,-1020,80,98327
8,-1024,96,98351
12,-1016,88,98375
8,-1024,88,98402
8,-1024,84,98426
8,-1024,88,98451
12,-1016,88,98476
12,-1024,88,98499
12,-1024,80,98524
16,-1016,88,98548
12,-1024,92,98572
4,-1020,88,98596
8,-1024,92,98620
12,-1024,96,98644
12,-1020,88,98667
4,-1020,100,98691
8,-1020,88,98715
8,-1024,92,98739
8,-1024,84,98763
12,-1016,92,98787
12,-1024,88,98812
8,-1020,96,98838
8,-1024,92,98862
8,-1016,84,98886
12,-1020,92,98910
8,-1020,88,98934
8,-1024,84,98958
12,-1020,96,98984
12,-1028,88,99008
12,-1012,84,99032
12,-1016,88,99056
12,-1020,88,99080
8,-1020,92,99104
12,-1020,84,99127
8,-1016,84,99151
8,-1024,88,99175
12,-1024,84,99199
12,-1016,92,99223
12,-1028,88,99247
0,-1020,88,99272
12,-1024,88,99298
12,-1028,84,99322
4,-1020,92,99346
12,-1016,88,99370
8,-1020,92,99394
16,-1024,92,99442
4,-1020,88,99466
8,-1024,84,99490
8,-1020,84,99513
8,-1016,84,99537
12,-1024,84,99567
12,-1016,80,99592
8,-1028,84,99617
8,-1024,88,99641
8,-1024,84,99665
12,-1020,88,99689
8,-1024,88,99713
4,-1020,84,99737
12,-1020,84,99761
0,-1024,84,99785
4,-1016,92,99809
12,-1016,88,99832
12,-1020,80,99856
16,-1024,88,99880
4,-1020,88,99904
12,-1028,80,99928
8,-1024,88,99952
16,-1020,92,99976
8,-1020,96,100000
4,-1028,80,100024
12,-1020,84,100047
12,-1020,88,100072
12,-1024,88,100095
12,-1020,88,100119
8,-1024,96,100143
8,-1016,88,100169
8,-1020,88,100194
8,-1024,88,100218
8,-1016,92,100242
12,-1020,92,100266
12,-1024,96,100290
12,-1020,84,100314
4,-1020,92,100338
8,-1024,96,100362
4,-1020,84,100386
4,-1012,88,100410
8,-1020,88,100433
8,-1020,88,100457
4,-1020,88,100481
12,-1024,92,100505
8,-1024,84,100529
16,-1020,96,100553
12,-1020,92,100577
0,-1024,96,100601
12,-1012,88,100625
4,-1024,88,100648
4,-1024,88,100648
8,-1016,92,100672
8,-1020,92,100696
8,-1028,92,100720
12,-1024,88,100746
8,-1028,88,100770
12,-1016,88,100794
12,-1028,88,100818
4,-1028,96,100842
4,-1024,92,100866
4,-1016,84,100890
8,-1028,84,100914
8,-1028,88,100938
8,-1016,80,100962
12,-1012,88,100985
8,-1024,84,101009
12,-1020,80,101033
8,-1016,84,101057
12,-1024,84,101081
8,-1012,80,101105
12,-1028,76,101129
16,-1020,76,101153
12,-1020,80,101177
12,-1028,80,101200
8,-1016,84,101224
0,-1020,80,101248
8,-1016,88,101273
12,-1028,92,101296
8,-1024,100,101324
12,-1020,80,101347
4,-1016,88,101371
12,-1016,88,101395
8,-1028,88,101419
4,-1016,92,101443
12,-1020,84,101467
8,-1020,88,101491
12,-1028,88,101515
12,-1024,88,101539
8,-1020,88,101563
8,-1024,80,101586
8,-1024,88,101610
8,-1024,92,101634
16,-1012,88,101658
12,-1020,88,101682
8,-1020,92,101706
8,-1032,96,101730
8,-1020,88,101754
12,-1012,84,101778
8,-1024,92,101802
8,-1020,92,101825
8,-1020,88,101849
8,-1028,88,101873
8,-1016,88,101897
4,-1012,88,101923
4,-1020,84,101947
8,-1028,84,101971
12,-1024,88,101995
12,-1028,88,102019
4,-1020,92,102043
8,-1016,92,102067
4,-1028,96,102091
4,-1024,88,102115
8,-1028,96,102138
4,-1016,88,102162
8,-1020,88,102186
8,-1020,88,102210
8,-1028,84,102234
12,-1032,88,102258
8,-1016,80,102282
8,-1028,92,102306
12,-1024,80,102330
8,-1020,88,102353
12,-1016,96,102377
4,-1012,88,102401
12,-1024,92,102425
8,-1020,92,102449
12,-1016,88,102473
8,-1024,88,102500
12,-1020,92,102524
12,-1016,88,102548
8,-1012,88,102573
8,-1028,88,102596
8,-1032,76,102620
4,-1024,80,102644
12,-1024,76,102668
4,-1024,88,102692
12,-1016,80,102716
8,-1024,80,102739
16,-1028,88,102763
12,-1024,88,102787
12,-1016,88,102811
12,-1020,88,102835
12,-1024,88,102859
8,-1024,84,102883
12,-1040,84,102907
8,-1020,76,102931
4,-1016,80,102954
4,-1020,88,102978
4,-1020,88,103002
8,-1020,84,103026
8,-1028,92,103050
8,-1028,88,103076
12,-1020,88,103100
12,-1028,84,103124
12,-1020,92,103148
4,-1032,92,103172
4,-1024,84,103196
12,-1012,80,103220
12,-1024,88,103244
12,-1020,92,103268
16,-1016,88,103291
12,-1016,92,103315
4,-1020,92,103339
12,-1016,96,103363
4,-1024,92,103387
8,-1020,88,103411
12,-1024,92,103435
8,-1024,92,103459
12,-1028,92,103483
16,-1016,92,103507
8,-1020,92,103530
12,-1024,92,103554
8,-1020,88,103578
8,-1024,96,103602
8,-1024,92,103626
8,-1024,92,103650
8,-1020,84,103677
8,-1028,92,103701
8,-1016,88,103725
4,-1016,80,103749
4,-1024,96,103774
8,-1024,92,103799
12,-1016,84,103823
4,-1024,84,103847
4,-1024,84,103847
8,-1012,84,103871
8,-1024,96,103895
8,-1024,80,103919
12,-1024,84,103943
4,-1016,84,103967
4,-1024,92,103990
12,-1024,88,104014
12,-1024,88,104038
12,-1024,80,104062
8,-1020,96,104086
12,-1020,84,104110
4,-1024,80,104134
8,-1028,80,104158
4,-1020,92,104182
4,-1020,88,104205
8,-1020,80,104229
8,-1024,92,104257
4,-1028,92,104281
4,-1024,88,104305
8,-1020,88,104329
8,-1016,92,104352
4,-1016,88,104376
4,-1024,88,104400
8,-1024,88,104424
8,-1020,84,104448
12,-1024,88,104472
8,-1020,88,104496
12,-1020,80,104520
8,-1020,92,104544
12,-1028,88,104568
8,-1012,84,104591
8,-1020,92,104615
8,-1020,84,104639
12,-1016,88,104663
8,-1016,96,104687
12,-1016,88,104711
12,-1024,92,104735
16,-1024,92,104759
8,-1024,84,104783
12,-1016,92,104806
8,-1020,88,104836
12,-1020,92,104860
12,-1016,96,104884
8,-1028,88,104908
8,-1020,92,104932
8,-1016,92,104956
16,-1016,92,104980
8,-1024,88,105004
4,-1012,88,105028
12,-1024,88,105051
8,-1028,92,105075
4,-1020,92,105099
4,-1028,88,105123
4,-1020,84,105147
0,-1016,84,105171
4,-1020,88,105195
16,-1020,80,105219
12,-1024,80,105243
8,-1016,88,105267
4,-1020,92,105290
12,-1024,88,105314
8,-1024,88,105338
0,-1020,80,105362
12,-1028,92,105386
8,-1024,92,105410
4,-1020,84,105436
8,-1024,84,105460
8,-1024,88,105484
12,-1020,88,105508
4,-1020,80,105532
16,-1024,88,105556
4,-1020,88,105580
4,-1016,88,105603
16,-1016,84,105627
8,-1028,88,105651
8,-1016,84,105675
12,-1028,88,105699
8,-1024,84,105723
12,-1028,92,105747
8,-1024,92,105771
12,-1020,88,105795
8,-1020,92,105819
4,-1016,84,105842
4,-1024,84,105866
12,-1016,92,105890
8,-1016,92,105915
8,-1020,88,105938
12,-1016,88,105962
4,-1016,92,105986
12,-1020,88,106013
8,-1016,96,106037
8,-1020,92,106061
12,-1024,88,106085
8,-1016,84,106109
12,-1024,88,106133
8,-1020,84,106157
4,-1024,88,106181
8,-1028,88,106204
8,-1016,84,106228
4,-1024,84,106252
8,-1024,88,106276
8,-1024,92,106300
8,-1016,92,106324
16,-1020,84,106348
4,-1024,88,106372
0,-1020,92,106395
8,-1020,84,106420
8,-1024,84,106443
16,-1020,88,106467
8,-1020,92,106515
12,-1024,80,106539
12,-1028,92,106563
8,-1024,80,106589
12,-1020,84,106613
16,-1016,92,106637
8,-1020,84,106661
4,-1024,92,106685
4,-1024,88,106709
8,-1024,88,106733
4,-1024,84,106756
8,-1020,84,106780
8,-1024,80,106804
12,-1024,84,106828
12,-1020,84,106852
12,-1020,92,106876
12,-1020,92,106900
8,-1028,92,106924
4,-1020,88,106948
8,-1024,96,106972
8,-1032,80,106995
12,-1024,88,107019
8,-1020,84,107043
12,-1016,88,107067
8,-1028,80,107091
0,-1020,80,107116
8,-1020,84,107142
12,-1024,88,107166
8,-1020,80,107193
12,-1020,84,107216
8,-1024,80,107240
12,-1016,88,107264
4,-1024,96,107288
12,-1016,88,107312
8,-1020,88,107336
12,-1024,88,107360
4,-1016,84,107384
8,-1016,88,107408
4,-1024,92,107432
4,-1024,92,107455
8,-1028,88,107479
4,-1024,104,107503
12,-1024,96,107527
4,-1020,88,107551
4,-1028,92,107576
4,-1024,88,107602
0,-1020,84,107626
8,-1016,88,107650
12,-1016,92,107674
4,-1024,92,107698
8,-1020,96,107722
8,-1020,92,107746
4,-1020,76,107772
8,-1020,88,107796
12,-1024,88,107820
4,-1024,84,107844
12,-1020,80,107868
8,-1040,96,107892
4,-1012,76,107916
8,-1024,92,107939
4,-1020,88,107963
8,-1020,80,107987
12,-1016,84,108011
8,-1016,84,108036
16,-1016,92,108062
12,-1020,88,108086
8,-1032,84,108110
12,-1020,80,108134
8,-1028,80,108158
12,-1020,88,108182
12,-1020,88,108206
12,-1028,88,108230
4,-1020,84,108254
8,-1024,88,108277
8,-1020,84,108301
12,-1020,92,108325
8,-1028,88,108353
8,-1020,84,108379
0,-1024,88,108403
8,-1020,92,108427
16,-1020,92,108451
16,-1020,92,108451
12,-1024,96,108475
4,-1020,92,108499
12,-1020,92,108522
12,-1024,84,108546
8,-1020,88,108570
8,-1020,88,108594
8,-1024,88,108618
16,-1020,96,108642
12,-1020,84,108666
8,-1024,84,108690
8,-1020,92,108714
12,-1024,92,108737
12,-1016,92,108761
4,-1016,96,108785
12,-1020,88,108809
12,-1020,92,108833
8,-1016,88,108857
8,-1028,96,108881
16,-1020,84,108905
8,-1012,88,108929
4,-1028,92,108959
8,-1028,92,108982
12,-1020,88,109006
4,-1032,92,109030
8,-1016,88,109054
8,-1024,96,109078
16,-1020,88,109102
12,-1024,88,109150
16,-1024,92,109174
8,-1028,84,109197
12,-1024,88,109221
16,-1020,92,109245
12,-1024,88,109269
8,-1028,84,109293
16,-1020,84,109317
12,-1024,92,109341
8,-1024,84,109365
8,-1028,88,109389
12,-1016,88,109413
12,-1024,76,109437
8,-1016,84,109462
8,-1028,92,109487
4,-1020,88,109511
8,-1016,92,109538
8,-1020,84,109562
12,-1024,88,109586
4,-1024,88,109610
8,-1028,100,109634
4,-1020,92,109658
8,-1024,92,109681
8,-1020,88,109705
8,-1024,88,109729
8,-1020,88,109753
16,-1020,92,109777
20,-1016,88,109801
4,-1012,84,109825
8,-1024,80,109849
4,-1024,84,109873
12,-1024,76,109898
12,-1024,88,109923
8,-1020,84,109947
8,-1028,80,109971
16,-1020,92,109994
8,-1016,84,110018
12,-1016,92,110042
8,-1024,96,110066
4,-1020,96,110090
8,-1020,92,110118
8,-1024,88,110141
8,-1020,92,110165
12,-1012,84,110189
8,-1024,88,110213
4,-1004,80,110238
8,-1036,88,110263
8,-1020,92,110287
8,-1008,84,110310
8,-1028,92,110335
4,-1028,88,110359
8,-1028,76,110383
16,-1020,84,110407
8,-1012,88,110431
8,-1028,80,110454
8,-1024,80,110478
8,-1016,84,110502
8,-1020,84,110526
8,-1016,72,110550
8,-1036,88,110574
8,-1012,92,110598
8,-1020,88,110622
8,-1012,80,110646
8,-1028,88,110670
8,-1032,88,110693
16,-1032,92,110721
8,-1016,84,110745
12,-1024,84,110793
12,-1020,88,110816
12,-1024,88,110840
8,-1024,92,110864
8,-1012,92,110888
8,-1020,88,110912
8,-1020,88,110936
8,-1020,88,110960
12,-1012,92,110984
16,-1024,88,111008
12,-1024,88,111032
8,-1016,84,111055
8,-1028,76,111079
12,-1020,88,111103
8,-1020,88,111127
8,-1020,88,111151
8,-1028,92,111175
12,-1012,92,111199
12,-1028,88,111247
4,-1028,92,111270
12,-1024,88,111300
8,-1016,80,111324
4,-1028,88,111348
4,-1020,92,111372
8,-1024,84,111396
8,-1016,84,111420
0,-1020,84,111444
8,-1024,84,111468
12,-1024,88,111492
8,-1016,88,111515
8,-1020,92,111539
8,-1028,84,111563
4,-1020,84,111587
8,-1028,92,111611
8,-1020,88,111635
8,-1024,88,111659
4,-1016,84,111683
16,-1024,92,111707
8,-1020,80,111731
8,-1028,96,111754
8,-1020,88,111778
4,-1020,92,111802
8,-1020,96,111826
8,-1020,92,111850
16,-1024,84,111876
8,-1028,84,111900
16,-1028,96,111924
8,-1024,92,111948
12,-1024,92,111972
16,-1012,88,111996
4,-1020,88,112020
12,-1028,96,112044
8,-1020,80,112067
12,-1020,92,112091
12,-1028,84,112115
8,-1024,84,112139
8,-1020,88,112163
8,-1024,80,112187
4,-1024,84,112211
0,-1032,88,112235
4,-1028,100,112259
8,-1024,84,112282
8,-1020,84,112306
8,-1020,92,112330
8,-1020,88,112354
8,-1020,84,112379
12,-1020,92,112406
12,-1020,88,112429
8,-1028,84,112453
8,-1016,84,112483
12,-1020,92,112507
8,-1020,92,112531
8,-1024,92,112555
12,-1028,96,112579
8,-1020,84,112603
8,-1020,88,112627
8,-1016,92,112651
8,-1020,88,112674
8,-1020,84,112699
12,-1020,100,112722
12,-1020,92,112746
12,-1020,84,112770
12,-1012,84,112794
12,-1020,88,112818
8,-1016,84,112842
8,-1020,92,112866
12,-1024,84,112889
12,-1020,84,112913
4,-1028,84,112937
8,-1020,84,112961
8,-1020,96,113009
12,-1024,92,113033
12,-1020,96,113059
4,-1000,88,113083
8,-1028,100,113107
8,-1020,92,113131
8,-1012,88,113155
8,-1012,80,113180
16,-1028,84,113206
16,-1012,92,113230
12,-1024,88,113254
4,-1020,92,113278
8,-1020,76,113302
4,-1028,92,113350
4,-1024,88,113373
12,-1016,88,113397
8,-1028,96,113421
4,-1016,88,113445
8,-1020,84,113469
8,-1040,88,113493
12,-1020,100,113517
12,-1024,80,113541
12,-1016,96,113565
8,-1008,84,113588
4,-1020,92,113612
8,-1016,84,113642
12,-1020,88,113666
8,-1016,80,113690
12,-1020,84,113714
8,-1016,96,113738
8,-1024,96,113762
12,-1016,80,113786
12,-1016,84,113810
12,-1024,84,113833
12,-1016,88,113857
4,-1020,84,113881
8,-1008,80,113905
8,-1028,88,113929
12,-1016,92,113953
4,-1020,92,113977
4,-1016,84,114001
4,-1024,88,114025
12,-1024,92,114048
8,-1012,92,114072
8,-1024,88,114096
4,-1032,88,114120
8,-1024,92,114144
12,-1016,88,114192
8,-1028,80,114216
12,-1028,88,114242
8,-1020,92,114266
8,-1028,88,114290
8,-1024,88,114314
8,-1012,92,114338
8,-1020,92,114362
8,-1016,88,114385
12,-1024,84,114409
8,-1016,88,114433
4,-1012,100,114457
8,-1024,92,114481
8,-1024,92,114505
8,-1016,84,114529
8,-1028,84,114553
4,-1020,88,114577
4,-1024,92,114600
8,-1020,84,114624
8,-1020,88,114648
8,-1024,104,114672
8,-1016,88,114696
12,-1020,100,114721
8,-1028,88,114746
12,-1036,88,114771
12,-1016,84,114795
8,-1028,100,114825
12,-1024,92,114849
4,-1028,96,114873
12,-1028,92,114897
4,-1020,92,114921
8,-1012,88,114945
8,-1020,84,114968
8,-1020,84,114992
12,-1024,84,115016
8,-1020,80,115041
8,-1024,84,115064
8,-1020,88,115088
12,-1020,84,115112
16,-1028,88,115136
8,-1016,88,115161
12,-1024,84,115186
4,-1032,88,115210
12,-1028,84,115234
12,-1020,84,115258
-4,-1024,104,115281
12,-1020,80,115305
8,-1020,92,115329
12,-1024,92,115353
12,-1024,92,115377
8,-1016,88,115403
8,-1020,88,115428
12,-1012,92,115452
8,-1012,92,115476
8,-1020,84,115501
8,-1020,92,115524
12,-1028,84,115548
12,-1024,88,115572
8,-1024,88,115596
4,-1016,84,115620
12,-1028,88,115644
12,-1012,84,115667
4,-1016,88,115691
4,-1000,84,115715
4,-980,84,115739
